Global Index,vs. Reality,EyeCon,Familiar,DevScore,OS,SS,OSg,SSg,OSf,SSf
69,5,true,true,53,0.9999500662732738,0.999969290914309,0.9999999999987337,0.9999998677596036,0.990477416946053,0.9949327706391878
69,6,true,true,53,0.9997294099186324,0.9999999098831551,0.9787482583168983,0.9999999999999997,0.9999962405470562,0.9999969048164522
69,7,true,true,53,0.9998688955006397,0.9999848676632931,0.9999871140815236,0.9628821507915983,0.9999975963422398,0.9999993662225409
69,8,true,true,53,0.8289629746479659,0.9999998336392348,0.9986052910968021,0.9999999999999994,0.8569211784902002,0.9999944234959067
69,9,true,true,53,0.9999999403583075,0.9998806351743855,0.9999998022964027,0.9999620592822277,0.9999999999999988,0.9999989983198624
69,10,true,true,53,0.7047671430493958,0.9799720006335905,0.9998574084629546,0.9888118265976825,0.4845516430785388,0.9998180918094004
70,1,false,true,104,1.0,1.0,1.0,1.0,1.0,1.0
70,2,false,true,104,0.9996955004501391,0.9971478529978082,0.9777054763458985,0.9572132015028166,0.9999997807236278,0.9999999966496679
70,3,false,true,104,1.0,0.9989551223421776,0.9997262899273885,0.999999679548272,0.9979706196025913,0.9550979617316234
70,4,false,true,104,0.9999999912857305,0.9975445448073077,0.8582949597004441,0.9999996984592987,0.8909769483797615,0.9970698050959357
70,5,false,true,104,0.999999999926495,0.999991222143811,0.9967282026889976,0.9998912971844929,0.9980933486573306,0.9875363925561443
70,6,false,true,104,0.9999980392106153,0.9984856132628385,0.9972375372420124,0.9999999999999689,0.999997862122589,0.9909221588836387
70,7,false,true,104,0.9999999996936813,0.9999898254754662,0.9940523857326135,0.9999999903838489,0.9974201783309893,0.9988988046707525
70,8,false,true,104,0.9999926248657887,0.8847368687080632,0.9999999984679906,0.9999718936231553,0.9999927678139763,0.8584856124280966
70,9,false,true,104,0.9709204349949573,0.9999999995307907,0.9418982795323229,0.9999999999634547,0.9999999340684188,0.9999997568383487
70,10,false,true,104,0.9999999976817184,0.9999999849643718,0.9996184919501238,0.9999633352612353,0.9805555095225417,0.9995030226005449
71,1,false,true,85,1.0,1.0,1.0,1.0,1.0,1.0
71,2,false,true,85,0.9961735963897679,0.9993029410150546,0.9999981442351501,0.9999999986818101,0.9960907982086401,0.998675377713039
71,3,false,true,85,0.9870090379148867,0.7771624580827047,0.9994487599352224,0.9942307488180083,0.3689421809211173,0.9224598854313731
71,4,false,true,85,0.9997792158980291,0.9621432100105307,0.9999999999999079,0.9999999591158715,0.9916358395479522,0.9272971753039492
71,5,false,true,85,0.9999987075329508,0.8846579415830982,0.7278215478590369,0.9999998575018594,0.35114585611235316,0.7957774883451046
71,6,false,true,85,0.9999160068802225,0.9956628396092634,0.9999943143189617,0.9999743410708305,0.9525944847345639,0.8311934655509001
71,7,false,true,85,0.9999714504745946,0.9970743472940823,0.9967282068548995,0.9999999999688977,0.8108413961816807,0.9647472409112009
71,8,false,true,85,0.9994426027240466,0.9919500357813784,1.0,0.9999999529981747,0.9936163980933304,0.8809572168318255
71,9,false,true,85,0.9999999296859119,0.9999993155260226,0.6588469066864904,1.0,0.3975334107220353,0.9999903877958403
71,10,false,true,85,0.9999015986976093,0.9787162393371027,0.999999596547045,0.9999999993410849,0.999965666002901,0.9434357459357934
72,1,true,false,120,1.0,1.0,1.0,1.0,1.0,1.0
72,2,true,false,120,0.000602139721963213,0.8718907011033608,0.010982463918067786,0.972496567751982,0.3329136958462898,0.9944076308705742
72,3,true,false,120,0.15084413695737708,0.14889514274200066,0.2548011469885919,0.6741908579533503,0.9695008030104653,0.6131416602203155
72,4,true,false,120,2.0286676478464827e-05,0.1735432703378086,0.0003947213716855025,0.9442349837086932,0.2688512669540728,0.31040360653068466
72,5,true,false,120,0.002128262397548486,0.9248526628583057,0.0013295395712090707,0.9885037852331171,0.9672328062241525,0.996472682610299
72,6,true,false,120,0.008324555655037091,0.6223884992831635,0.06431961490833327,0.7203325460447298,0.5839676891514682,0.9952775588272891
72,7,true,false,120,0.00034363896061673227,0.4695879531279741,0.0005036773245712389,0.9924986685093977,0.8201117625330478,0.5727063888786192
72,8,true,false,120,1.7400648516963102e-05,0.8191108782115146,0.01565536369783982,0.9996329920919076,0.010121883304304635,0.8381591963354282
72,9,true,false,120,0.001055376809451558,0.6283224026921326,0.001303472092080038,0.9908698280285514,0.8821683274750706,0.7965541794804523
72,10,true,false,120,4.507430424649517e-05,0.25178279794168057,0.004300471248735116,0.942251187912891,0.09323070039340176,0.46918307574028395
73,1,true,false,97,1.0,1.0,1.0,1.0,1.0,1.0
73,2,true,false,97,0.04801834997995136,0.999351079054323,0.9995378154057953,0.9999999962912652,0.0021619978046966137,0.9987917498262557
73,3,true,false,97,0.12324771443106519,0.6883433811866905,0.999970747530654,0.9595097454534062,0.00664545813075379,0.9435154055118211
73,4,true,false,97,0.9157364229608659,0.9506701666763028,0.9999933620418054,0.9999999999830318,0.8099519571682359,0.8304372092797343
73,5,true,false,97,0.24879880961125633,0.9929732148542753,0.9011990759799755,0.9964885608079855,0.5336435563167591,0.9999645466086338
73,6,true,false,97,0.1538682665631066,0.9998865922347343,1.0,0.9999999999998107,0.0006748794942496028,0.9975930797740532
73,7,true,false,97,0.12926454591377612,0.9989694297490678,0.9999864709837393,0.9999631833423229,0.006019086518817329,0.9999355082379341
73,8,true,false,97,0.5731333668674956,0.2963873093435767,0.9999974797621256,0.9626920494986755,0.18566986877084835,0.5198543063201255
73,9,true,false,97,0.1555470835455609,0.9999999996544345,0.9999922646745917,0.999999893182874,0.008067087503713988,0.9999919463874639
73,10,true,false,97,0.3844464045215106,0.4067995197858735,0.9998915870212236,0.9502048423481897,0.12448904257447369,0.715417021575394
74,1,false,false,105,1.0,1.0,1.0,1.0,1.0,1.0
74,2,false,false,105,0.9854761438232061,0.8989515622437664,0.999592545686736,0.969326515053365,0.9979448383705339,0.9734733569801446
74,3,false,false,105,0.9999986332472046,0.9846802857143067,0.9960754904495661,0.9999999050368883,0.9999972419447001,0.7662062358916147
74,4,false,false,105,0.9999458422771461,0.9973910085054682,0.9999999999890374,0.999999999661948,0.9950866934668458,0.945843324478731
74,5,false,false,105,1.0,0.9979240842316632,0.9999996565059406,0.9992012273595731,0.9999998288733274,0.9997780837997591
74,6,false,false,105,0.9999999999980587,0.9724035949721875,0.9999999929833236,0.999999863218642,0.9999988570671039,0.9086454479496788
74,7,false,false,105,0.9999982302206919,0.9919893686173565,0.9999995894903079,0.9999691327634969,0.9999999983830842,0.7401905612055515
74,8,false,false,105,0.9999981372318626,0.9986244882974803,0.9999999894090323,0.9999999918696632,0.9999996986407204,0.9944190879948137
74,9,false,false,105,0.9999998968688131,0.9978344587247471,0.999999999965862,0.999585198226469,0.9999524985293629,0.9996124410019255
74,10,false,false,105,0.9999599983290092,0.9850999179913338,0.9999977956894331,0.9982613869249388,0.9999989055755493,0.9953998965443671
75,1,false,false,142,1.0,1.0,1.0,1.0,1.0,1.0
75,2,false,false,142,0.004666788118222076,0.9855171834435502,0.2626127119278182,0.9631426346238572,0.11132673725149844,0.9999999944883242
75,3,false,false,142,0.4230371337336247,0.4122684862989464,0.8989617059923088,0.9265411532978801,0.8287524797905252,0.7403556215433101
75,4,false,false,142,0.040608162828249084,0.8890625021750094,0.6111585984102458,0.9923945308941834,0.24591293767224187,0.9843412526937229
75,5,false,false,142,0.004580647029108986,0.9999924901114277,0.6799209878832857,1.0,0.015593528138888146,0.9996852195351915
75,6,false,false,142,0.4317614782017728,0.9999992219476606,0.9909914596756692,0.9995860830920229,0.533306801152907,0.9999999418335315
75,7,false,false,142,0.22553839191989922,0.999998515869473,0.9999932992995849,0.9988639142418797,0.04076257073434686,0.9999995591624448
75,8,false,false,142,0.3645517065390167,0.6685324527246332,0.9998249750484243,0.9999885301747233,0.1903258370037747,0.33474378653336045
75,9,false,false,142,0.7792580379677552,0.9989888250825505,0.9818304066828292,0.9940790994612339,0.9637823132881443,0.9999999999999607
75,10,false,false,142,0.12282111197222223,0.9952987997289594,0.7477468273334171,0.9980263914714919,0.46635308471619463,0.9999929401236248
76,1,true,false,66,1.0,1.0,1.0,1.0,1.0,1.0
76,2,true,false,66,0.7772938755828072,0.9999376211806758,0.7949570291959096,0.545511089876183,0.9995874031156993,0.9939935557672152
76,3,true,false,66,0.8623526102895717,0.9999798871173088,0.6981558087576184,0.9757064680717299,0.9999994674651255,0.9999996226919278
76,4,true,false,66,1.0,0.9999989513917075,0.9999999979219457,0.9999999002928746,0.9999999880177279,0.9992475090786449
76,5,true,false,66,1.0,0.9999999999999992,0.9992163949004835,0.9939821302419825,0.9987386542150651,0.9964734293793018
76,6,true,false,66,0.9598189364907962,0.9999999999905305,0.9757100882142882,0.9999967042042662,0.9999035435778828,0.999974381512174
76,7,true,false,66,0.999999999999929,0.9502290326317522,0.9999947302276643,0.8609643487653609,0.9999994986179531,0.999998194661154
76,8,true,false,66,0.9999999926506875,0.9999999999991588,0.9990775249265402,0.9999878822616947,0.9999930255148992,0.9999998782385955
76,9,true,false,66,0.9939659032240481,0.9999999999997158,0.9748655550092341,0.9959038328556988,0.9999999983543697,0.9996291348607875
76,10,true,false,66,0.969445397297487,0.9999828940988306,0.94496648031599,0.9999999999916479,0.9999987694020193,0.9991301943858609
77,1,true,false,89,1.0,1.0,1.0,1.0,1.0,1.0
77,2,true,false,89,0.61635629019584,0.9999999881480973,0.7583451398520284,0.9999999999999974,0.9966752107351797,0.9999980103230756
77,3,true,false,89,0.9450512695450137,0.9995856262463062,0.9999785257647094,0.9985729758766776,0.884413442289807,0.9999999979005303
77,4,true,false,89,0.8581897444237666,1.0,0.8838389842768072,0.9343766506149718,0.999917655092136,0.9233771782293727
77,5,true,false,89,0.09882932339080697,0.5569413184994758,0.24344715639251502,0.030132402379832834,0.9213261027243596,0.9999995867080872
77,6,true,false,89,0.5474097612928761,0.9999817547725575,0.7687789406740901,0.9899356835788912,0.9861162408092203,0.9999997098752923
77,7,true,false,89,0.18809270552289614,0.9998438380951932,0.41807623095113433,0.9762179551840873,0.9341349736695369,0.9999999634109249
77,8,true,false,89,0.936552665239675,0.9999999999992369,0.6362026433888848,0.9939895406602,0.9999999782197,0.9975990187393733
77,9,true,false,89,0.999845633225364,0.9817034812551733,0.9999587408557168,0.5327808119868525,0.9999996865503462,0.9999966328877042
77,10,true,false,89,0.6655587781279697,0.9931354088843427,0.8751325831989574,0.5371180816531295,0.9874381502605122,0.9998860193895889
78,1,false,false,28,1.0,1.0,1.0,1.0,1.0,1.0
78,2,false,false,28,0.9999996214641133,0.9999999999903469,0.999873835218948,0.9999975806495642,0.9999999872554884,0.9999999991982272
78,3,false,false,28,0.9997666567907313,0.9806159687056445,0.9333222330983124,0.9291476784561792,0.9999252442941774,0.9999992909145484
78,4,false,false,28,0.9939734079857362,0.9681810891039598,0.9341457189725134,0.9176259127887679,0.9999999999995502,0.9999953151598227
78,5,false,false,28,0.36239500566949345,0.49098213446792827,0.30743791663171083,0.8923345418286527,0.9994878512139657,0.882990160539498
78,6,false,false,28,0.5393370462073956,0.9945690312609288,0.5480887217763893,0.9889818357844486,0.9993976706169753,0.9999982898130225
78,7,false,false,28,0.12576356583871862,0.9999998437924972,0.17647337124707718,0.9999999999455266,0.9802943028356725,0.9999999197618135
78,8,false,false,28,0.9999846353495825,0.9868629762007273,0.9999620849532357,0.59949630611087,0.9999999999205874,0.999999999653897
78,9,false,false,28,0.9997582741640272,0.6322513451000928,0.9019596445360171,0.7020562815908983,0.9996788692008798,0.9930214781448442
78,10,false,false,28,0.3580913608567047,0.8010270917951618,0.4986701363338778,0.80095554925422,0.9885260764050287,0.9988391898454583
79,1,false,false,58,1.0,1.0,1.0,1.0,1.0,1.0
79,2,false,false,58,0.9776300158295277,0.8595129293826925,0.9999983924683249,0.17751209858012595,0.9523302823721345,0.9999999999053026
79,3,false,false,58,0.9846704993314762,0.9999999999928659,0.9999999860248857,0.9999999999999006,0.6109496015596534,0.9999999999985987
79,4,false,false,58,0.9938559344246704,0.99999999999054,0.9999999813516759,0.9999732342292559,0.7413779683308821,0.9999999886134243
79,5,false,false,58,0.9992209318568446,0.9999954960830716,0.9999999999535738,0.9805307132629594,0.9569238711792137,0.9999999707485822
79,6,false,false,58,0.5715018601027729,0.9942162953433209,0.9999999999736581,0.9023854096403052,0.09854763613761652,0.9999999943093089
79,7,false,false,58,0.9167148873332683,0.9999999999965471,0.9999886337524534,0.9999999002948428,0.8554219468546623,0.9999999999998127
79,8,false,false,58,0.9602809571836542,0.9999999996138222,0.9999999998060531,0.9399144811282563,0.5046568746186585,0.9991857651128152
79,9,false,false,58,0.9135015710883357,0.9995375316322708,1.0,0.9618208875238803,0.4546852193189064,1.0
79,10,false,false,58,0.28652683623715636,0.9991389714845926,0.9999861350447495,0.7692570178569804,0.0565575435754474,0.9999999918955568
80,1,true,true,140,1.0,1.0,1.0,1.0,1.0,1.0
80,2,true,true,140,0.9994566550182784,0.9999200359553255,0.9550616605652369,0.9909731515095025,0.9999979889936556,0.999998029987569
80,3,true,true,140,0.9295770649532671,0.9999998360081669,0.4762867589123584,1.0,0.9999988526305822,0.999988207262822
80,4,true,true,140,0.5103919634656326,0.9999992869409077,0.6651811779388481,0.9999781275952367,0.9942694071583392,0.999999999998776
80,5,true,true,140,0.9725219867130136,0.9864137609248741,0.4645674795055229,0.9988931784928472,0.9997138775734772,0.9993631061998705
80,6,true,true,140,0.36136636691560575,0.9558565862159146,0.1381179918520814,0.9537194601000535,0.9999998799904674,0.9999979029457573
80,7,true,true,140,0.44351622987271466,0.849208028845799,0.1444861212770876,0.7057237172848738,0.999999999862432,0.9999999982747362
80,8,true,true,140,0.8702088853525168,0.9999993082670253,0.32000660017355254,0.999911169468674,0.999997845080885,0.9999999961463502
80,9,true,true,140,0.9297011417203609,0.9999999999999895,0.012317281251031709,0.9999858879889718,0.5394795120074065,0.999937618453062
80,10,true,true,140,0.9964893539159096,0.8918066229720731,0.2707395618140582,0.9709736377425456,0.8912855179984116,0.9980504451001468
81,1,true,true,191,1.0,1.0,1.0,1.0,1.0,1.0
81,2,true,true,191,1.474070232543312e-08,0.31552230643819756,8.030083874066563e-06,0.12778640626113458,0.014366547495526572,0.9999549959203653
81,3,true,true,191,5.678660567332017e-07,0.5590545638683166,2.2388512610493905e-07,0.9819174046934901,0.6639649051007337,0.7754076801993273
81,4,true,true,191,1.446759823053867e-08,0.5743160016223121,5.618995546186056e-06,0.25254999204663164,0.0172668667630429,0.999999671643885
81,5,true,true,191,5.189855435405732e-07,0.2949187797362136,2.8745950815145527e-05,0.6517540318220214,0.09258668152456506,0.8988513535562317
81,6,true,true,191,5.245293347444502e-07,0.7643862440245136,7.612855079663916e-07,0.5528172621240762,0.4781614938885437,0.9999980054665297
81,7,true,true,191,8.111999146853677e-07,0.8562330280184394,3.779268753878462e-05,0.9236757365258901,0.10643841399751786,0.998918734375285
81,8,true,true,191,3.479571075715171e-10,0.9912301942030673,5.3357271712073384e-08,0.6701730781317559,0.023544616632703463,0.9999971759670919
81,9,true,true,191,8.073387591789327e-08,0.29903117655186784,5.825009743776199e-06,0.5448662152543282,0.06749019095922026,0.9492663285045295
81,10,true,true,191,2.506305931682107e-07,0.7042398198649102,1.5389778220686878e-06,0.7445769231075143,0.2668960034496911,0.9989650683294722
82,1,false,true,28,1.0,1.0,1.0,1.0,1.0,1.0
82,2,false,true,28,0.9787955607497602,0.9999534974341577,0.7447767745028111,0.9541708249103598,0.9999999999546877,0.9999997461065682
82,3,false,true,28,0.31448925057724997,0.9999999999999991,0.20651243139702635,0.9999999999989453,0.9993652410276749,0.9999999999513502
82,4,false,true,28,0.9994899328507839,0.9999793450588919,0.985399549539666,0.995575045910549,0.9999999999998982,0.9999999999976631
82,5,false,true,28,0.9487335962213675,0.9999999999958995,0.7754276383826282,0.9996828666100118,0.9999999999599144,0.9999961994937558
82,6,false,true,28,0.948466575043507,0.9999999994496725,0.9907486528918449,0.9996212611328805,0.9987565220237598,0.99999944945469
82,7,false,true,28,0.999997349728007,0.9631139506808902,0.9971209528260468,0.9998452355259924,0.8749773931672933,0.9846274321798375
82,8,false,true,28,0.9999986678799049,0.9999999999999887,0.9997357836513504,0.9635827079977332,0.999999999917586,0.9849093536923911
82,9,false,true,28,0.9367218647526084,0.9999999977928669,0.9997331430031374,0.9999999995923883,0.9658019852429768,0.9999999999827527
82,10,false,true,28,0.4858418296032033,0.988901220444646,0.5886338840036378,0.7086247078360026,0.9937354033010037,0.9999999999992587
83,1,false,true,154,1.0,1.0,1.0,1.0,1.0,1.0
83,2,false,true,154,0.9832071772483204,0.9999923035590584,0.9999999999938122,0.9931475940225202,0.7440729388761829,0.9999999958226364
83,3,false,true,154,0.9999713065887534,0.9999999999958314,0.9999999998252489,0.9979522895171272,0.9836630308520268,0.9976757731877147
83,4,false,true,154,0.9999999665593342,0.9999999999993378,0.9999608239479778,0.9993349292064462,0.9999998739789848,0.9992965356428382
83,5,false,true,154,0.9993413181227063,0.9999999999853223,0.9999999367917971,0.9998894367794353,0.9972184838858655,0.999709643766784
83,6,false,true,154,0.9992522901546556,0.999999956496734,0.9999999997545566,0.99978787462258,0.9028126465280545,0.9960819949986086
83,7,false,true,154,0.9971910990761569,0.999999921454837,0.9998400174090097,0.9745019006006044,0.9998619601359054,0.9998986722478335
83,8,false,true,154,0.9999998984160213,0.9998945083340862,0.9999999999997571,0.9999999999549305,0.9999979900336052,0.9954920714213101
83,9,false,true,154,0.9999993223190439,0.9997180727662658,1.0,0.983242684484753,0.9999133728160738,1.0
83,10,false,true,154,0.999577461620845,0.998497920643506,0.9981863885388075,0.9999997525456849,0.9999999999999948,0.9982323098085386
84,1,true,true,20,1.0,1.0,1.0,1.0,1.0,1.0
84,2,true,true,20,0.9999999999958874,0.9999999999938397,0.9770153689896512,0.9999420437734934,0.9487571431033548,0.9999999956744862
84,3,true,true,20,0.9982117920868738,0.9999999999741886,0.9991723702804435,0.9999990864238206,0.5837632292255948,0.9999999999999356
84,4,true,true,20,0.9981084852818015,0.9999999900167299,0.9999999871477566,0.9592904920425371,0.90913474146238,0.9896419553674892
84,5,true,true,20,0.981824823940215,0.9999999999994605,0.9999999999177368,0.9932762358568648,0.9093264443689753,0.9999850815648046
84,6,true,true,20,0.9999993494442134,0.9999354439434537,0.9999999997297632,0.9999044386278433,0.9997239277623796,0.9882694028179937
84,7,true,true,20,0.9996239850106072,0.9999999999999233,0.9710492562665851,0.99999995657635,0.9999999982505915,0.9999999999998125
84,8,true,true,20,0.9999991615172885,0.9997554947117443,0.9937871214765349,0.999993279978055,0.882639821187265,0.9999728334568327
84,9,true,true,20,0.9999999351263555,0.9998255075811916,0.9512158154272263,0.9997813430544555,0.9973388965415805,0.999999008397873
84,10,true,true,20,0.9999952325653695,0.9999999999931038,0.992094756180553,0.9999985002348484,0.9999988866966838,0.9999990761153599
85,1,true,true,89,1.0,1.0,1.0,1.0,1.0,1.0
85,2,true,true,89,0.001368766343537664,0.7782630870003364,0.014362648865933525,0.9185120012463739,0.4065623925877724,0.9916399276832917
85,3,true,true,89,0.001818761817153569,0.8697395997111468,0.010055417907519182,0.9999312011100787,0.5369276111300669,0.8825395640770041
85,4,true,true,89,2.4891469938892463e-05,0.8714076663560636,0.0052605627054678195,0.9831975755362188,0.04095308617973625,0.9897432733865726
85,5,true,true,89,0.00030232346458647363,0.6247181300173086,0.0013556969033955424,0.8942900456516005,0.5053528549967936,0.9627115368778699
85,6,true,true,89,0.023021828127440913,0.9100885855117984,0.00048384842012771934,0.9974075865698694,0.999998885489756,0.982177395119155
85,7,true,true,89,0.00018565719153917914,0.16279734238035648,0.06905847542026544,0.47907669345341686,0.021582462694760718,0.803679703471271
85,8,true,true,89,1.3879849848352777e-06,0.8297105917325455,0.0005906493002356683,0.838110797716882,0.01964387818936031,0.9992957844610248
85,9,true,true,89,0.00025710129293032846,0.6773126659554582,0.11077130066464047,0.9404336390467394,0.01926893222269177,0.9588311497196237
85,10,true,true,89,1.3494994569485108e-05,0.46556147011141846,0.0007399311662377173,0.4934547192428619,0.1046800425729163,0.9921744738519122
86,1,false,true,57,1.0,1.0,1.0,1.0,1.0,1.0
86,2,false,true,57,0.9940366296198735,0.9996446146580424,0.9999967863881137,0.9999010020637699,0.9849954758472373,0.9999952136300655
86,3,false,true,57,1.0,0.997977346225859,0.9999999723840965,0.9866005335171524,0.9999998819618414,0.9999999376461769
86,4,false,true,57,0.999999963620026,0.9545719224873799,0.9965288232129618,0.7613712253707986,0.9993298223473838,0.999999363016285
86,5,false,true,57,0.9999999503290464,0.9859293644099717,0.9999991526218616,0.7887956289745944,0.995828295564276,0.9999999999382907
86,6,false,true,57,0.9999993876560624,0.9969557432641515,0.9999999268392052,0.35285903256898443,0.9999999540154706,0.9999575426647589
86,7,false,true,57,0.9995063970631325,0.7942629312889227,0.999963107950678,0.061114123512200025,0.606027669279928,0.9999999999985564
86,8,false,true,57,0.9999999924586803,0.9996221746056286,0.9980560482856564,0.9460509567642307,0.9994455077222623,0.9999999999993704
86,9,false,true,57,0.9999060980899253,0.9999961878104539,0.9997343967667273,0.8974809725532399,0.9999999999667041,0.9999613141887642
86,10,false,true,57,1.0,0.9999999983931758,0.9999941822039545,0.9999313366669014,0.9999415919279239,0.9999999986531943
87,1,false,true,37,1.0,1.0,1.0,1.0,1.0,1.0
87,2,false,true,37,0.999991012559103,0.9984434748409695,0.9986385336144874,0.9942413816406973,0.7207959114885141,0.9999999946600643
87,3,false,true,37,0.9999999507342968,0.9714822905308603,0.9982601940123348,0.9079412440998718,0.9999214461695711,0.9999999178763255
87,4,false,true,37,0.9969265991294574,0.44916040380330524,0.999999999472729,0.1839943151452682,0.9654976048702808,0.9999842544566936
87,5,false,true,37,0.9999999997172099,0.9999977980105896,0.9989672261816992,0.9999999987982576,0.9614325633331204,0.999998728725121
87,6,false,true,37,0.9999999372582566,0.9999982575950604,0.9441429311099822,0.9999997758102056,0.9703061396928738,0.9978696354752017
87,7,false,true,37,0.9999999984536987,0.9836061195177065,0.9937738348416334,0.9959033146812236,0.9967492901968193,0.9998144383419615
87,8,false,true,37,0.9947841476623714,0.9996916936612605,0.9999999999999879,0.9779255321210086,0.828481880943954,0.9999999998311869
87,9,false,true,37,0.9999998417465111,0.9997041685982284,0.9910136531456213,0.9999981581178997,0.7138900773641113,0.9999445174479183
87,10,false,true,37,0.9999010787929535,0.9857101461359647,0.9936794694191002,0.9888582097272283,0.40294696542062014,0.9999831885405076
88,1,true,false,204,1.0,1.0,1.0,1.0,1.0,1.0
88,2,true,false,204,0.00020903415643269696,0.9999999999953237,0.2363042356854369,0.9994481838426675,0.00139803863505239,0.9764825643507963
88,3,true,false,204,0.0037261128983179237,0.9999999999538334,0.4725516629049027,0.9988345647757151,0.013075734088430546,0.9980992134000453
88,4,true,false,204,0.0017000754700570164,0.9999715663319609,0.9819781732642101,0.9999999779418675,7.128882760554234e-06,0.9660136656178707
88,5,true,false,204,5.573359466271022e-05,0.9861231595650843,0.3095769096325278,0.9999995963115557,7.862234962519032e-05,0.34396570138344384
88,6,true,false,204,0.0015447081477978353,0.999999992880593,0.7961251208564765,0.9999999994974078,0.00025587337286381295,0.999896690537084
88,7,true,false,204,0.004062561882938853,0.9894969623219725,0.9971700328962837,1.0,8.250012304977794e-06,0.7154361637904234
88,8,true,false,204,0.00011332227122717864,0.8920357535566972,0.8675345049579422,0.9999925446219831,6.944579963308328e-07,0.666620385535031
88,9,true,false,204,0.02237140698241258,0.9998524289349865,0.9999840977457936,0.9999999999977007,2.4041762104132225e-05,0.971586711516403
88,10,true,false,204,0.0001492735074213325,0.9999999926196961,0.565656230238098,0.9988108444283601,3.5222507608789755e-05,0.9996476324264528
89,1,true,false,117,1.0,1.0,1.0,1.0,1.0,1.0
89,2,true,false,117,0.30488305362876045,0.9999999999930246,0.3902009761230545,0.9999999979444295,0.9880695128282018,0.9999994896753369
89,3,true,false,117,0.12868310364434965,0.9999999185144854,0.6560150857762956,0.9999997073994086,0.5861493938026276,0.9995403181669354
89,4,true,false,117,0.24422264462800425,0.9999998644924729,0.968829270951671,0.9999999999999236,0.35504599533244585,0.9999994052416629
89,5,true,false,117,0.34426698803337275,0.9999999999603081,0.9989304835773248,0.9999996018814484,0.23003505914295064,0.9999999999269704
89,6,true,false,117,0.9496860043394867,0.999204035709615,0.9968499473396051,0.9999999999412158,0.9954715397741417,0.9958996297842249
89,7,true,false,117,0.7475348997109152,0.9999999939737005,0.9999999999999993,0.9999989434656046,0.22336844914720055,0.9997532536836818
89,8,true,false,117,0.9993126091579837,0.9999610514446934,0.9999999999919553,0.9999999999999392,0.9941713567940295,0.9984115363247581
89,9,true,false,117,0.4036661849363974,0.9999996446234326,0.9501688147756271,0.9999911702490074,0.6937359409710044,1.0
89,10,true,false,117,0.6993073056832979,1.0,0.9999993870921918,1.0,0.37127568301779,0.9999999999999722
90,1,false,false,11,1.0,1.0,1.0,1.0,1.0,1.0
90,2,false,false,11,0.053513348541238015,0.9999999999992214,0.6076825576149836,0.9999876734354148,0.28235954074440606,0.9999995182514323
90,3,false,false,11,0.006833156418894593,1.0,0.6738439640574825,0.9999999987108005,0.013045961422235686,0.9999999989307408
90,4,false,false,11,0.019032470667491252,0.9070290525369282,0.7378382701658459,0.9991104380393722,0.039481817992329415,0.9613521113002963
90,5,false,false,11,0.6406946817061262,0.9949616536544531,0.9999999999999999,0.999999724712203,0.04268212954052708,0.9916769300365313
90,6,false,false,11,0.002339522841005026,0.9934083488166614,0.3457798802960341,0.9249429319127935,0.021438501250959696,1.0
90,7,false,false,11,0.004507689748324717,0.7156735433843379,0.5099183617482157,0.780327841226661,0.019510534094985932,0.9980701506502615
90,8,false,false,11,0.0423333130086212,0.9620151206880446,0.7326243192677708,0.8919571883376701,0.12241967531263787,0.9999998080401507
90,9,false,false,11,0.019726086502893758,0.9994223135515442,0.9813732564331028,0.9999999869299436,0.002268343447470289,0.9988421186852964
90,10,false,false,11,0.22962151943350373,0.998278342826351,0.8677745553772305,0.9999547592643363,0.5056722174123506,0.7577629665035089
91,1,false,false,73,1.0,1.0,1.0,1.0,1.0,1.0
91,2,false,false,73,0.8893318868428173,0.9999999217775551,0.3535065181142736,0.9999979285001401,0.999956300023774,0.999890675962352
91,3,false,false,73,0.9671261279691508,0.9999969674574033,0.8246992099641652,0.9999999984252883,0.9999999999977004,0.999803143000064
91,4,false,false,73,0.9999999784351395,0.9997435268384787,0.9341504018139026,0.9999461160600516,0.35138719150384146,0.9999778498725587
91,5,false,false,73,0.9999998279917859,0.999999687783988,0.984580596126942,0.9999999999500069,0.9952554003487845,0.9999812478872269
91,6,false,false,73,0.9997293479594718,0.9999978526502943,0.9906695595674052,0.999999999768597,0.9999999781243619,0.9999968791546658
91,7,false,false,73,0.9999991718630783,0.9999999999855769,0.9312038181800166,0.9999988210972083,0.23827541880623382,0.9999986301562115
91,8,false,false,73,0.9999991019327367,0.9993452015098475,0.981294017743345,0.9999521050271357,0.9969657160437617,0.9998850658195272
91,9,false,false,73,0.9992104507376065,0.9982800327887266,0.9972614557998707,0.9999281554574786,0.9999999999997529,0.9995646638797546
91,10,false,false,73,0.999511486543168,0.999964627350842,0.9998086205496272,0.9999999999227159,0.9999991137445088,0.9990424094824379
92,1,true,false,26,1.0,1.0,1.0,1.0,1.0,1.0
92,2,true,false,26,0.9544346451568717,0.987100155168035,0.9999911482003614,0.9999681744075831,0.25611527526387523,0.9951048120848357
92,3,true,false,26,0.6327935545347316,0.8525220190836325,0.9739372337580056,0.9424469420249355,0.8754038963883458,0.9942474972172881
92,4,true,false,26,0.862856068347154,0.8312043254585529,0.9970411128834726,0.992701506002112,0.9553978231479548,0.9595424661715537
