Global Index,vs. Reality,EyeCon,Familiar,DevScore,OS,SS,OSg,SSg,OSf,SSf
92,3,true,false,26,0.9293126312271001,0.8518639763562212,0.9999575326265109,0.726121421168116,0.9130636606686104,0.9997770028552355
92,4,true,false,26,0.9545180395428154,0.8145170047767047,0.9999992380207909,0.988761216897605,0.8932785979875635,0.9619157464658177
92,5,true,false,26,0.06092212260157992,0.9981204026896517,0.8490342686874893,0.9951527328066669,0.15535463337479682,0.9999991486219963
92,6,true,false,26,0.6296596249851987,0.9999999958211815,0.9999997590938918,0.9998158687400281,0.26035395621367874,0.9999999978973257
92,7,true,false,26,0.3304577714611511,0.9987785953103675,0.7577906804924949,0.998462300285944,0.8570817637807725,0.9999979073333349
92,8,true,false,26,0.9998465880335624,0.9563087113171014,0.9999998750864445,0.9765088432282112,0.9639726161478526,0.9994073698820919
92,9,true,false,26,0.14782115032138965,0.8945269087593046,0.9984260916136569,0.9975886377217003,0.05794088049732393,0.9735792796952503
92,10,true,false,26,0.5815612310536948,0.99970122624484,0.9990287794595915,0.9819695837310775,0.5396155553585529,0.9999999999999994
93,1,true,false,49,1.0,1.0,1.0,1.0,1.0,1.0
93,2,true,false,49,0.5890949740574787,0.999999999980789,0.9999867999961858,0.9998380168310995,0.20362500160814623,0.9999593589976096
93,3,true,false,49,0.19454833052646603,0.9978999983790485,0.671282551955195,0.9746286840986471,0.7466131636095144,0.999999999999997
93,4,true,false,49,0.14920104453192862,0.999889662172325,0.6578049759021094,0.9999913000301007,0.6102866735108946,0.9999981519254979
93,5,true,false,49,0.6738502556790541,0.9999999999130229,0.9814933254605153,0.9999999999999999,0.8589547375876537,0.9999999664789195
93,6,true,false,49,0.29397354866856396,0.9999966921350957,0.9999976550383356,0.9999716185879864,0.01946038213015544,0.9592267332777353
93,7,true,false,49,0.23129052777511205,0.9999996246500216,0.8107749276713098,0.999999874033986,0.6131450861258543,0.9999999996313543
93,8,true,false,49,0.23779214727497455,0.8569413166713457,0.9986557001332187,0.9988512094105868,0.06775565343322587,0.905023166206952
93,9,true,false,49,0.6237868593100693,0.9999996542420189,1.0,0.9999999999491747,0.038463247908677944,0.999999407881205
93,10,true,false,49,0.009032365267313991,0.9999999982527464,0.7291332985738148,0.9991721190452427,0.012996013636533688,0.9999225547291452
94,1,false,false,43,1.0,1.0,1.0,1.0,1.0,1.0
94,2,false,false,43,0.9821391417447867,0.9880626013281344,0.9999993227314511,0.9937184024180753,0.5670316564651873,0.9999442037206769
94,3,false,false,43,0.9999999999039851,0.9994699832229658,0.9844911167076105,1.0,0.9409309764167882,0.9938982681400966
94,4,false,false,43,1.0,0.999581617496037,0.9999943733738644,0.9999999989918866,0.9999966760964218,0.9990451321477214
94,5,false,false,43,0.9999292787839035,0.9999978766729741,0.9347714614602871,0.9881977511356541,0.9999621379096083,0.9999990650677806
94,6,false,false,43,0.9952358837126819,1.0,0.9985304772758443,0.9971743578394113,0.3935169367013789,0.9995736464661754
94,7,false,false,43,0.20477327640552845,0.9976000651417831,0.991911172747596,0.9999977237174682,0.18433717200013033,0.9987903028699775
94,8,false,false,43,0.9988502623038155,0.9935409114643244,0.9999999994981729,0.9693901095456119,0.9417296793735298,0.9999999603764861
94,9,false,false,43,0.8914386503693792,0.9999995588275896,0.9999999999976833,0.9996185785798871,0.38312469317285747,0.9999999999042041
94,10,false,false,43,0.9993840632368735,0.9999998812633638,0.9999999996751101,1.0,0.9684418961760204,0.9999991412261521
95,1,false,false,30,1.0,1.0,1.0,1.0,1.0,1.0
95,2,false,false,30,0.9958628772918524,0.995337905092013,0.9999998470512121,0.9941179332819808,0.7746357464470597,0.9999906929567426
95,3,false,false,30,0.9986809809347369,0.9999999762377263,0.954689412709202,0.9999999999999872,0.9999999995235175,0.9999990718300247
95,4,false,false,30,0.9999999980121641,0.9941406392191559,0.9976738516749184,0.9999999922493686,0.9687181858136173,0.9877512889869638
95,5,false,false,30,0.9999589184029205,0.9999999920089758,0.9251390952991393,0.9999615205708003,0.9997818711792081,0.9999999999837081
95,6,false,false,30,0.8111910661073649,0.9999999999990699,0.430534894515449,0.9999999999999931,0.9999999999991177,0.9999999997655414
95,7,false,false,30,0.7278970981425135,0.9999999987011864,0.9668829808774055,0.9999988880161542,0.9498658632740877,0.9999730597500468
95,8,false,false,30,0.9996433189657236,0.9910449324862923,0.9799862470111013,0.9999999999999999,0.9999999989892103,0.9549343696619855
95,9,false,false,30,0.9752021068249114,0.9999294553837946,0.5212934826961926,0.9999996908473145,0.9999937291614306,0.9999847399278976
95,10,false,false,30,0.9375876794875954,0.9999999994845261,0.1850568913627888,0.9999999999993759,0.9993506605770476,0.9999999998404356
96,1,true,true,146,1.0,1.0,1.0,1.0,1.0,1.0
96,2,true,true,146,0.05427481193669215,0.9999949147926327,0.9996608426940787,0.9999999999999808,0.005774543195681159,0.9995154624582497
96,3,true,true,146,0.00029732819139904887,0.9997091849977362,0.534384978967898,0.99999999998941,0.0008271307239265946,0.9860996752525766
96,4,true,true,146,0.00047329797839568144,0.9962383586275412,0.2658397968303965,0.9999999999999986,0.00900646745195599,0.8094997307854661
96,5,true,true,146,0.0005100128209768462,0.9205690160445913,0.7890362524034711,0.9984898173955742,0.00030190588907108573,0.9478301963398572
96,6,true,true,146,3.885588133156759e-05,0.9999444683228752,0.11318915952209263,0.9999999071608776,0.0019670614518927376,0.9999078200051061
96,7,true,true,146,0.0049556589736357015,0.7897549998365648,0.4320997313771796,0.9983039284915022,0.05666675848684477,0.708931225462536
96,8,true,true,146,3.6925008608856835e-05,0.9871792695046044,0.3365092802891505,0.9797922654078814,0.00019973890424640484,0.9999999955437637
96,9,true,true,146,0.0002261238480525396,0.9746313156775598,0.030994835583748492,0.9999989035363541,0.06679776558385242,0.8285269731176762
96,10,true,true,146,0.0008267398254513392,0.9962450524030668,0.18596137296492377,0.9999998634880849,0.02971424853273763,0.9651899467610916
97,1,true,true,187,1.0,1.0,1.0,1.0,1.0,1.0
97,2,true,true,187,6.956657472301231e-13,0.9990122824334938,9.100821440899409e-08,0.4024897566630623,0.00012884476764685182,0.9849637324423556
97,3,true,true,187,-2.4069635173873394e-13,0.9358741420682926,5.648902456911742e-10,0.6021831298118661,0.002335111428416803,1.0
97,4,true,true,187,1.616484723854228e-13,0.95844774346441,3.073143073351048e-09,0.23802213421095564,0.00143900891802351,0.9997414596970423
97,5,true,true,187,-2.433608869978343e-13,0.5445155777689963,1.331124099834824e-11,0.05898248500668446,0.025924519515639455,0.9999999999249106
97,6,true,true,187,-4.558575739110893e-13,0.37109401208025095,3.2991409604221644e-10,0.017447283243535172,0.0007858860783200861,0.9999999995430088
97,7,true,true,187,-4.927169783286445e-13,0.7671043054617208,1.0751090129268448e-08,0.5704362132313603,5.762487025440244e-06,0.9999963610234575
97,8,true,true,187,3.301857676163422e-09,0.7342133568465571,0.00012087547891381778,0.23115184661803145,0.00026520126526841103,1.0
97,9,true,true,187,-4.363176486776865e-13,0.615408623094567,6.940017449608149e-10,0.026181989283764695,0.0006038476853158503,0.9999776296098781
97,10,true,true,187,-4.1966430330830917e-13,0.9035044740766643,2.7152585735379375e-09,0.6949572641822523,0.00024275580366972527,0.9999999917753619
98,1,false,true,66,1.0,1.0,1.0,1.0,1.0,1.0
98,2,false,true,66,0.5063456065467296,0.7992959306658034,0.10562176097463938,0.9787599213536254,1.0,0.9723730822285623
98,3,false,true,66,0.9992739898575169,0.999000381516316,0.44959596345904396,0.9970835626717212,0.971308824488195,0.9999999563625626
98,4,false,true,66,0.36949297544781834,0.9997242262826629,0.03259921535407184,0.9999999999864572,0.9999999999949984,0.998854249659001
98,5,false,true,66,0.6703783137183568,0.9370434238297027,0.5129179558429848,0.9999998938859169,0.999986658740893,0.8641078650766245
98,6,false,true,66,0.9999186546428781,0.8780306726333623,0.5020665199915137,0.9886993848973105,0.9256743063263545,0.9867374993047207
98,7,false,true,66,0.7938665779573895,0.9999999999998881,0.544668580514031,0.9750546755660704,0.9999999485318134,0.98272122540846
98,8,false,true,66,0.7155112076391461,0.4767334690209819,0.5453309224805434,0.8885868241826929,0.9999927584429906,0.8829077176312525
98,9,false,true,66,0.35279750777204877,0.9999999999997192,0.010503012251812605,0.9999999983205052,0.9999957583338331,0.9999999999999852
98,10,false,true,66,0.616963342508478,0.9992444577402964,0.6068907532258485,0.9999999999899861,0.999524078077824,0.9965510827827284
99,1,false,true,4,1.0,1.0,1.0,1.0,1.0,1.0
99,2,false,true,4,0.9999999994100925,0.7557186220814461,0.9867530369606676,0.9521264027299301,0.8347041226406327,0.9663757978528738
99,3,false,true,4,0.9996384253734149,0.9543539978564496,0.9717497736887538,0.5633690778094715,0.9999995236635592,0.9999999999998347
99,4,false,true,4,0.9999925821694028,0.9960801602920062,0.9999999527965819,0.9994914346793586,0.9891758959025474,0.9998513886581991
99,5,false,true,4,0.9999708526541559,0.9987404761495497,0.989316986017624,0.9978941427157384,0.9999960116390159,0.9999990900600128
99,6,false,true,4,0.9933733523180671,0.25151324262866426,0.9966951232308215,0.2701899825582934,0.9999945128073214,0.9597939339992261
99,7,false,true,4,0.999944809867781,0.07393572288865857,0.9804845061828161,0.5195987156480724,0.9999874692118311,0.4175648224241313
99,8,false,true,4,0.9999826597146336,0.9223673674796373,0.8175422162422706,0.9880129471055347,0.9730630440477048,0.9936766646028395
99,9,false,true,4,0.9998890879352214,0.7947500908294101,0.9999917152486032,0.43102243153500686,0.861087481429236,0.9999957959596465
99,10,false,true,4,0.9999999972730539,0.4654127529938149,0.999996124697885,0.9999518341007309,0.9999999977143861,0.2961157212514717
100,1,true,true,28,1.0,1.0,1.0,1.0,1.0,1.0
100,2,true,true,28,0.9983431065253455,0.9928889499548632,0.999999999989345,0.9999470810690103,0.9718250823100918,0.9983665973358947
100,3,true,true,28,0.9999420342151623,0.8928308056486239,0.9999329142287975,0.9602619064761024,0.9999999997187918,0.9983779768775939
100,4,true,true,28,0.9999494435326829,0.9076842202382099,0.9999989533590327,0.9977755847192388,0.9999954473807849,0.9783900261914097
100,5,true,true,28,0.9999999982614928,0.9963743233386501,0.9997580473682226,0.9999819649755938,0.9999781668022962,0.9990557279255098
100,6,true,true,28,0.9499007340963077,0.9999999214860096,0.999999999187001,0.999999999708994,0.3120102280143786,0.9999604671262723
100,7,true,true,28,0.9999999946789438,0.8191822345915069,0.9999999916579575,0.5840670371620835,0.9999999999999734,0.9999989254140205
100,8,true,true,28,0.9999995103788801,0.9094773578609884,0.9999450526033342,0.9999766020542783,0.9999999997592155,0.8925183053014508
100,9,true,true,28,0.9998309756493866,0.9979820912589574,0.9999994629265139,0.99999832156483,0.9999264200278625,0.9988319337147188
100,10,true,true,28,1.0,0.9999742094218341,0.9999993937361215,0.9999999922801466,0.9999971015252724,0.9956747454960413
101,1,true,true,38,1.0,1.0,1.0,1.0,1.0,1.0
101,2,true,true,38,0.7862979569978001,0.9881534390644208,0.8502579160312376,0.9997475062462464,0.9994139940282656,0.9983712407148309
101,3,true,true,38,0.7300498804767384,0.8825322501162273,0.9913782395516927,0.9999786011817414,0.875184802218949,0.830139017989976
101,4,true,true,38,0.9766842279560143,0.9854794619727777,0.9931925819987919,0.9999999892676387,0.9998590118003307,0.9476578589308912
101,5,true,true,38,0.995940968671157,0.9999999993828077,0.9999999999970552,0.9999999999999449,0.8416096792768654,0.999999798539625
101,6,true,true,38,0.6272017811950534,0.999842145186361,0.9621032517835677,0.9835992648201455,0.8950009540614475,0.5380540962582969
101,7,true,true,38,0.9998681804321834,0.8755169720880005,0.9984465309943715,0.9986607578648665,1.0,0.944823042507973
101,8,true,true,38,0.8512429896681792,0.9979810509254372,0.9836492323710819,0.9999891710383756,0.9848273199235272,0.7769269169192734
101,9,true,true,38,0.48473047167547545,0.8765519397834457,0.6644517790375624,0.9998268192607633,0.9904934456929565,0.8862294683645048
101,10,true,true,38,0.9995828336961974,0.999696573824706,0.9956157093047845,0.9999999524885312,1.0,0.9996484973533407
102,1,false,true,154,1.0,1.0,1.0,1.0,1.0,1.0
102,2,false,true,154,0.9868748603265761,0.995010360038476,0.990376208188523,0.9997295054132856,0.9999982036427902,0.9997417832613097
102,3,false,true,154,1.0,0.6782501441452841,0.9999999994108137,0.9997722746845307,0.9999999985486643,0.6092560216903689
102,4,false,true,154,0.9994436694978669,0.8370960604359514,0.9938403593678937,0.3669627858405563,0.9999999999999999,1.0
102,5,false,true,154,0.9994208971077603,0.9930419931452613,0.999999961881514,0.9905836166974866,0.8805094429032216,0.9999987797622766
102,6,false,true,154,0.9999961527985144,0.9835331800868832,0.9999988307671428,0.9999876780979733,0.9999999984543086,0.9859175653575066
102,7,false,true,154,0.9998599635963485,0.9999909394204791,0.9999999990918433,0.9998754644074654,0.9991554321608825,0.9999999999999984
102,8,false,true,154,0.9999999999155564,0.9881792312799254,0.999466652035822,0.9994815134242272,0.9997901874063306,0.9990708292898224
102,9,false,true,154,0.9997352741751786,0.22495321390601797,0.9997031915272124,0.43244161526477887,0.9999999984213617,0.9326967442714289
102,10,false,true,154,0.9999999999999646,0.940185628211588,0.9999999573872594,0.8139202298944562,0.9999999792324504,0.9999999400923588
103,1,false,true,102,1.0,1.0,1.0,1.0,1.0,1.0
103,2,false,true,102,0.029723612037265146,0.965595056353848,0.4326078582620705,0.9999999991200321,0.30681754159995966,0.8418060572754104
103,3,false,true,102,0.22335196157054427,0.9510391063104202,0.9505355125410582,0.9999999512886295,0.3647177313085206,0.841667252456253
103,4,false,true,102,0.00826225820666604,0.5042764366942231,0.4401387348333926,0.9345586740888836,0.08317252457291524,0.8538066869958291
103,5,false,true,102,0.13940709554445763,0.7149021577177463,0.756690832209404,0.999997365490684,0.4916145519682549,0.45409654019289103
103,6,false,true,102,0.0003296383661705038,0.9635571024050852,0.16219365306190292,0.9999999999996583,0.012392577986211517,0.7719140609584784
103,7,false,true,102,0.8710918486143693,0.9577014172552111,0.9996878594080307,0.9999999999912644,0.8815156911664151,0.7682602404093387
103,8,false,true,102,0.006029061737997665,0.497380948778948,0.36616030734498817,0.9995830626612435,0.08278945672978355,0.3782491260943055
103,9,false,true,102,0.1710531779004585,0.9939325494198192,0.8985185653056313,0.9999584788362169,0.36952037105281765,0.9983743215348632
103,10,false,true,102,0.028133048516732817,0.84930114950362,0.2606101696011772,0.9998836620432534,0.48568104881334273,0.8269398150576219
104,1,true,false,38,1.0,1.0,1.0,1.0,1.0,1.0
104,2,true,false,38,0.8669992593167526,0.9999999999717446,0.1817690561979658,0.9999999999999907,0.9998706877229054,0.9999999999866787
104,3,true,false,38,0.9999078066921194,0.9999997915247304,0.9621292639432693,0.9949038598772008,0.9999828283889225,0.9776170779308586
104,4,true,false,38,0.8697621155931924,0.9999999999949927,0.7619488327827078,0.9979024209050381,0.9999992841383559,0.9999691831079247
104,5,true,false,38,0.8195376254019526,0.9999999999997577,0.7621998500042962,0.9999998536844188,0.9999817279242321,0.9999999999429429
104,6,true,false,38,0.4637124003716283,0.9999998963176193,0.07321527856698862,0.9999447088501627,0.9999999999962443,0.9999999999999556
104,7,true,false,38,0.9598319257780443,0.9999969660977271,0.15853865505903608,0.999971377441684,0.9854123132234373,0.9999999999864594
104,8,true,false,38,0.8432170174216767,1.0,0.4795801764201806,0.9926465969756678,1.0,0.9991102251652287
104,9,true,false,38,0.9936991609461563,0.9999999999980744,0.8188872916409793,0.9999998471299717,0.9999992961113021,0.9999999999902447
104,10,true,false,38,0.9892076814490068,0.9999826074741904,0.957993244566957,0.9999991046443476,0.9999999999568093,0.9999993884847941
105,1,true,false,81,1.0,1.0,1.0,1.0,1.0,1.0
105,2,true,false,81,0.050517933421874495,0.5572369944968388,0.3393913159811246,0.9636816822152736,0.5645685624355927,0.8512171525076243
105,3,true,false,81,0.024318495738770318,0.8130012516773139,0.2717293105489248,0.8528948894623846,0.415761168569008,0.9989019972981491
105,4,true,false,81,0.9853877944331662,0.948587197633892,0.9991698532843122,0.8289069733762484,0.9991317592449817,0.9999997374551856
105,5,true,false,81,0.33476724775500943,0.3823387151247397,0.7960263115409667,0.8091650809537126,0.8376108937065452,0.8707788358531914
105,6,true,false,81,0.40176742587186665,0.6565980033519951,0.9999384307940592,0.9319665295587463,0.23904313142974654,0.9565824458769487
105,7,true,false,81,0.6752674927638522,0.6403017224170435,0.6620074293683393,0.8462925454369097,0.9992007372939443,0.9823849082142332
105,8,true,false,81,0.11359606404814793,0.7959783615053576,0.5417318734893822,0.5740725001466854,0.6486701336894409,0.9999915261706096
105,9,true,false,81,0.20083701824931555,0.6081868567722016,0.8021801590879595,0.715554329962611,0.6182163410295912,0.9931697178337957
105,10,true,false,81,0.7911672289657481,0.5155822864535806,0.9381926205634001,0.9509219061802614,0.9907743196273485,0.8397757208000141
106,1,false,false,97,1.0,1.0,1.0,1.0,1.0,1.0
106,2,false,false,97,0.851559943878646,0.9999962729461431,0.9998678578062722,0.1445083481514572,0.7966545719273679,0.9985909969068907
106,3,false,false,97,0.9973624525431769,0.9838975944122931,0.9999999712514276,0.46808563548506,0.9895182329986488,0.9999999723046452
106,4,false,false,97,0.9999999925467395,0.8920333930980833,0.9719037240078927,0.357854400142647,0.7521377921228434,0.9998924447843649
106,5,false,false,97,0.9965296045120599,0.8614674730839964,0.9999998805996345,0.16359643352201958,0.9903886688637443,0.9999782447391612
106,6,false,false,97,0.9999640838518284,0.9821973828166086,0.9999996877335816,0.09877930404881208,0.968535594971879,0.9999999999999634
106,7,false,false,97,0.9983777970717062,0.9321038712385998,0.9999999999999988,0.2081553751007008,0.9688943294505438,0.9999993181237803
106,8,false,false,97,0.999999282075218,0.9753973655819708,0.9999999838258883,0.7563269405239734,0.9999999808032122,0.9999720899636015
106,9,false,false,97,0.9645909998765143,0.4873381544250319,0.9999884887127864,0.0064137707651142906,0.9442034406689728,0.9997666184112665
106,10,false,false,97,0.9990401876058318,0.9714538707208127,0.9996447878971397,0.03868499904286371,0.9999991871976832,0.9999999999754772
107,1,false,false,35,1.0,1.0,1.0,1.0,1.0,1.0
107,2,false,false,35,0.9291830800339422,0.5790509753031781,0.9999254734040234,0.05362646694749029,0.8891512105538969,0.9999999464388349
107,3,false,false,35,0.46131244644783576,0.4371980940435467,0.7006549350757574,0.09643545109196361,0.9814927884283579,0.9999999983838084
107,4,false,false,35,0.9663569581105776,0.3781108845481136,0.9758686160043514,0.2623329568627084,0.999986228319776,0.9995152753078698
107,5,false,false,35,0.997691340456173,0.4374566651497034,0.9993207723667598,0.19764200165468748,0.9999944694190038,0.9999897747834244
107,6,false,false,35,0.963963616234278,0.5563911458403805,0.9886851685602595,0.19768640647627067,0.999790286890304,0.9999999806469293
107,7,false,false,35,0.9999027326057214,0.5251851840473594,0.9997907009514749,0.21890073913668162,0.9999999999121019,0.9999994227199729
107,8,false,false,35,0.9634111637322971,0.7288520687822897,0.8923974137872059,0.2972812504164247,0.9999999998758856,0.9999999999971989
107,9,false,false,35,0.9195891221971387,0.9935992396941954,0.9599359003988933,0.942175012768571,0.9997834641578757,0.9999999999999998
107,10,false,false,35,1.0,0.24630798934178877,0.9998617246577198,0.05473976431643712,0.9982775852769363,0.999996782653699
108,1,true,false,60,1.0,1.0,1.0,1.0,1.0,1.0
108,2,true,false,60,0.6063966225622214,0.9956402212656517,0.8811493207654635,0.9458207840269215,0.9697284368786115,0.9999999967902484
108,3,true,false,60,0.2963839174304742,0.9897059376243114,0.48413592640785896,0.9999527764263616,0.9801390577419273,0.9924632240769
108,4,true,false,60,0.06794111238342604,0.9998253010678461,0.3288974562725918,0.9953509956288008,0.710673639913507,0.9999999984564814
108,5,true,false,60,0.8867518999121963,0.9039670790906228,0.5299272300390758,0.9983906364917657,0.9999999941410227,0.9482539958723463
108,6,true,false,60,0.36830958309196093,0.99806594695849,0.5382932501620178,0.9533477881619794,0.9893809443566094,0.9999998038875503
108,7,true,false,60,0.9334084200998755,0.39503983587139047,0.8892944821129161,0.4039944571346765,0.9999999124223405,0.9994114629725469
108,8,true,false,60,0.02017672354080291,0.9036935107280076,0.15486882398360102,0.8155350177621445,0.5604761237329263,0.9999999907785743
108,9,true,false,60,0.5607373242303086,0.9922567022138712,0.623507727246003,0.9868195886323712,0.9990973750808679,0.999999989798476
108,10,true,false,60,0.2989724398740633,0.20415670544562814,0.46197515946862544,0.21971150796120187,0.9845395204119867,0.9976994393278009
109,1,true,false,32,1.0,1.0,1.0,1.0,1.0,1.0
109,2,true,false,32,0.998896050130165,0.9999860061975233,0.999999983384546,0.9905125265639116,0.6780159783321378,0.9999999999825591
109,3,true,false,32,0.9999923518232223,0.9651358103185472,0.9999999513656961,0.5973132412204329,0.9999947328210269,0.9999999976058005
109,4,true,false,32,0.9999558997194672,0.9999999915997224,0.9999999999999709,0.989428559349165,0.9974297828632537,0.9999836257689286
109,5,true,false,32,0.9999999093295632,0.9999274587321616,0.9999999999964305,0.9999825096795762,0.9999989601499883,0.9693749726016363
109,6,true,false,32,0.999988837475915,0.9999999991286435,0.999997282980492,0.9970794121408909,0.999999981152225,0.9999947392016297
109,7,true,false,32,0.999999999963083,0.9999991883181332,0.9984791275121597,0.999845758950938,0.9920974809055564,0.9922180317379389
109,8,true,false,32,0.9998320108094875,0.9999999987718621,0.9999941351914887,0.999988761457419,0.6515684554437098,0.9999999999925157
109,9,true,false,32,0.9999999999609978,0.9993961470729573,0.999974428027167,0.1961747710284617,0.9999492636051182,0.9951678036362485
109,10,true,false,32,1.0,0.9999997263296607,0.9053204603177227,0.9324049537085457,0.39946803752614835,0.9998949660971772
110,1,false,false,54,1.0,1.0,1.0,1.0,1.0,1.0
110,2,false,false,54,0.9563609789447077,0.9998074611643705,0.9976581904418267,0.9999999999830247,0.9949801755631865,0.9953197818208706
110,3,false,false,54,0.6928218447240446,0.9999967839517937,0.7720017674747935,0.9993079461098389,0.999112600146973,0.99999999999999
110,4,false,false,54,0.952907801131572,0.9999978633948233,0.9494936905803131,0.9999999238912477,0.9999957992890677,0.9999999050004597
110,5,false,false,54,0.7601390384700728,0.9999999999999919,0.9620762220361304,0.9999999999901582,0.9749921102230721,1.0
110,6,false,false,54,0.9477095550482739,0.9999951106272739,0.9792076228028451,0.9990862098824073,0.9997695517699277,0.9717922059825601
110,7,false,false,54,0.5696587894177796,0.9984742385577212,0.9186891620470659,0.9924186497623705,0.9157981372625494,0.9999999663897017
110,8,false,false,54,0.4043622602779562,0.9979854232400064,0.7460408381304477,0.9984253586354773,0.9413430317810798,0.9999951549799775
110,9,false,false,54,0.9128662888034667,0.9737804776038201,0.9889948581106054,0.7724708937638253,0.994546619451321,0.9999999994155617
110,10,false,false,54,0.9501468633868172,0.9999999995326389,0.970903690342285,0.7062418913147944,0.9999481347357293,0.7933535416138158
111,1,false,false,67,1.0,1.0,1.0,1.0,1.0,1.0
111,2,false,false,67,0.9999858844730425,0.999996420364164,0.9999999985949044,0.9752208126037963,0.9999717533573484,0.9999999874729402
111,3,false,false,67,0.9999999999794387,0.9997668451797206,1.0,0.9995991351690233,0.9999999997882401,0.9999991739833276
111,4,false,false,67,0.9975758347759066,0.9999997119312898,0.9999999662656697,0.9999971949071869,0.9913041573280258,0.9999999999495135
111,5,false,false,67,0.9323111631805389,0.9962272155528732,0.9469612318378005,0.9999999991051335,0.999936994467935,0.991002648321623
111,6,false,false,67,0.9999339305953046,0.9998720888930652,0.9998792300407366,0.999990219940978,0.9999999996855763,0.9999914906342915
111,7,false,false,67,0.9997231675716547,0.9994238384379375,0.9999989099749487,0.9558025745860945,0.9999100023272068,0.9999999999996871
111,8,false,false,67,0.9999730607937252,0.9998164734537829,0.9995844787341066,0.9474077115706497,0.8327784601694361,0.9999999999999978
111,9,false,false,67,0.9915672624010673,0.9963330609837479,0.9999999999999923,0.9999931155137664,0.8280722510363145,0.9981859192185346
111,10,false,false,67,0.9999972557060349,0.9999957939918972,0.9996329940071704,0.9999548349383814,0.9999999996096045,0.9999999994287558
112,1,true,true,86,1.0,1.0,1.0,1.0,1.0,1.0
112,2,true,true,86,0.00024338301219617442,0.9999998048764287,0.14554198753152947,0.9818650739124262,0.00991440314704961,0.9422648670882064
112,3,true,true,86,1.2497346518647312e-05,0.9920128652973269,0.01327079353846694,0.9999999999744531,0.009416573800575923,0.9115797845537988
112,4,true,true,86,0.0021758767888111485,0.9434146072385001,0.4190933436447092,0.9999773355588777,0.01894824053873856,0.9485924406789847
112,5,true,true,86,0.008865887110895088,0.8190684107819521,0.819755096532933,0.999996071540493,0.011718454183944238,0.7294422392947053
112,6,true,true,86,0.0008584490595807681,0.9999884955349992,0.6018011548045359,0.9996261417775661,0.0017733186848450933,0.9999999999999934
112,7,true,true,86,0.01955112918726054,0.99999043214291,0.1502052094416675,0.9999999905224644,0.5653643882765431,0.9999963404908682
112,8,true,true,86,0.0006826083123124826,1.0,0.011694803222673356,0.9986572369867057,0.33155248313742025,0.9997860745751946
112,9,true,true,86,0.01967139101355353,0.9999153615065328,0.45390122755435225,0.9996060141199566,0.19224478990352312,0.9346806350029571
112,10,true,true,86,0.0031681694064343846,0.9999999999992052,0.4317264805673442,0.9999951761481326,0.02746102688542229,0.9999901137120387
113,1,true,true,7,1.0,1.0,1.0,1.0,1.0,1.0
113,2,true,true,7,0.46548379648557936,0.9995705810434563,0.6338491844536536,0.7102780966639308,0.992371381674267,0.9907358408943114
113,3,true,true,7,0.9929395867160584,0.9997541447636974,0.9822566043062391,0.999994262287581,0.9999999997613173,0.8325023638729879
113,4,true,true,7,0.40140688400376,1.0,0.12366439101224325,0.9940695431692795,0.9999999999992244,0.976263336922191
113,5,true,true,7,0.9996874456075754,0.9990074581838065,0.9149541386294937,0.8191239950874207,0.9981976968642013,0.9995597410974235
113,6,true,true,7,0.9604236241174213,0.986010904624784,0.9839576614815179,0.48097911115088643,0.9999096116577012,0.9987217530396314
113,7,true,true,7,0.4890908071558133,0.9999999999996563,0.18261859557682503,0.9978240532313466,0.9999999999999194,0.9759707022194816
113,8,true,true,7,0.5946172973763315,0.9999991207742387,0.2173539502220444,0.9991564425848649,0.999999995583064,0.8756814170756339
113,9,true,true,7,0.7721226586806903,0.9999999999999989,0.6931717939661364,0.8986727509308793,0.9999989067015321,0.7799522367126528
113,10,true,true,7,0.19977409120768552,0.9974821939784471,0.12193047191585371,0.8560583078411975,0.9999821234072642,0.9999861474357314
114,1,false,true,27,1.0,1.0,1.0,1.0,1.0,1.0
114,2,false,true,27,0.9999951885099458,0.9999752965590724,0.9994077211935474,0.9883286544281433,0.9999999996822686,0.9999999994788352
114,3,false,true,27,0.9999999999649671,0.999999999865496,0.9999348738818977,0.9999954162439106,0.9981351191787657,0.9999999998055085
114,4,false,true,27,0.9999943318882706,0.9999464553005737,0.9998533536384151,0.3768603528416725,1.0,0.9880484761568845
114,5,false,true,27,0.999999972871796,0.9999999999999967,0.9998390291602938,0.935380501349689,0.9999997216272616,0.9752935810415686
114,6,false,true,27,0.9999873065536543,0.9999999999999035,0.9999999999999998,1.0,0.9991385067471905,0.9999999999968658
114,7,false,true,27,0.9999999999997651,0.999975466289129,0.999999695633938,0.978678983057313,0.9999999806745394,0.9999999828044501
114,8,false,true,27,0.9998096096030679,0.9706063042365551,0.9999990746682011,0.995614564556759,0.9999649670576976,0.9984040922506497
114,9,false,true,27,0.9999981797161508,0.9996892362858382,0.9999999999174334,0.8885050705451718,0.999996292109723,0.9999999009586179
114,10,false,true,27,0.9885315435319534,0.9995572902147966,0.9837333011297347,0.9968949007661383,0.9999993836766499,0.99999999528923
115,1,false,true,57,1.0,1.0,1.0,1.0,1.0,1.0
115,2,false,true,57,0.0981145392200069,0.9999165195985469,0.9999977152059732,0.999999997315974,0.007709132950607933,0.9859646810748958
115,3,false,true,57,3.1191657307361176e-05,0.959961520181908,0.017737480518510096,0.9999999998557846,0.017777000240071783,0.7815952524983425
