Global Index,vs. Reality,EyeCon,Familiar,DevScore,OS,SS,OSg,SSg,OSf,SSf
93,4,true,false,49,0.9999999999999962,0.9999130829211025,0.9999960694365136,0.9999684301536957,0.99991740801232,0.9999999291708209
93,5,true,false,49,0.9999999999856429,0.9999526291657163,1.0,0.9999786582705454,0.9999999970947553,0.9999999802776637
93,6,true,false,49,0.9999999989533194,0.9999942287223743,0.9999999986567688,0.9991066853429027,0.9999999999999846,0.9999998844036051
93,7,true,false,49,0.9999999999999917,0.9999999997134356,0.9997773617830376,0.9999999999999993,0.999635104342755,0.9999999952003237
93,8,true,false,49,0.9999999996650447,0.999651268705306,0.9999767289865288,0.9999999196380045,0.9999991510273657,0.9989141425222801
93,9,true,false,49,0.9999991186635625,0.999999999810423,0.9999999999977093,1.0,0.9999913795447144,0.9999999261376782
93,10,true,false,49,0.9996490399090195,1.0,0.9999999776856923,0.9999999976422623,0.9124506056820925,0.9999997770656437
94,1,false,false,43,1.0,1.0,1.0,1.0,1.0,1.0
94,2,false,false,43,0.8616422862774673,0.9914865741843225,0.9967511247894585,0.9545291717964659,0.949345436019885,0.9999999999999021
94,3,false,false,43,0.601027008149722,0.9945045780490832,0.7915319745323868,0.9974219843140398,0.9923407031304694,0.9999924273336281
94,4,false,false,43,0.5701237701298631,0.9999519307879893,0.9997771717232519,0.9992879282413366,0.3601494651041296,1.0
94,5,false,false,43,0.4976245275875869,0.965198504150772,0.9973477348526405,0.8210266332581195,0.4380978600511085,1.0
94,6,false,false,43,0.9295381551588918,0.9999992094516771,0.9733495054499264,0.9868723474181699,0.9995396268111789,0.9996468295753251
94,7,false,false,43,0.9999999318704025,0.9995862976354802,0.9999998673966048,0.9985874532751038,0.9999999999996312,0.9999999999333974
94,8,false,false,43,0.2676263123722121,0.9997813050845777,0.9826650335794886,0.9842398225652337,0.2839378257619555,0.9999999590626086
94,9,false,false,43,0.9931090906054627,0.9999979527484057,0.999999596465771,0.999979015902526,0.9816824128864629,1.0
94,10,false,false,43,0.981034584511817,0.9999953659752127,0.9727694750344371,0.9992020186456982,0.9999997281263029,0.9999999945226777
95,1,false,false,30,1.0,1.0,1.0,1.0,1.0,1.0
95,2,false,false,30,0.39657542203645846,0.9999998070197332,0.9954961054147898,0.9998391584838249,0.3293142787648028,0.9999999996606084
95,3,false,false,30,0.4979692152012507,0.999998850008927,0.9464336679687362,0.9999573291946531,0.8074321909511082,1.0
95,4,false,false,30,0.7360199031667092,0.9999999999996515,0.9961846543023096,0.999999811348802,0.8189692013255073,0.9999941024600626
95,5,false,false,30,0.6174593923446097,0.9999974331814412,0.9999919955998413,0.9913025036232219,0.26609216373234357,0.999997763462218
95,6,false,false,30,0.8402747840776158,0.999999999998181,0.9997044333235052,0.9999999878329696,0.806354122746896,0.9999999999991557
95,7,false,false,30,0.9999995609899047,0.9998914661599618,0.9998720175028957,0.9857508507968277,0.9999999878156562,0.9999999996743034
95,8,false,false,30,0.7142692896455112,0.9999983811116981,0.993974990510898,0.9919361887418534,0.8277558694246183,0.9999964775430246
95,9,false,false,30,0.5789578171262577,0.999999999998611,0.8997280572312987,0.9999999980679386,0.9495348521074379,0.9999999999999954
95,10,false,false,30,0.5742774794351841,0.9999980244931537,0.9959098836840621,0.9995034833780182,0.5903313502278658,0.9999999999846447
96,1,true,true,146,1.0,1.0,1.0,1.0,1.0,1.0
96,2,true,true,146,0.9842015426136346,0.9999999353483192,0.999968288152171,0.9999983641387142,0.9888267775656702,1.0
96,3,true,true,146,0.7891892344798483,0.9999967439392289,0.9999686114261818,0.9999542520298978,0.6257269950941879,1.0
96,4,true,true,146,0.9996885039329878,0.9987475103017782,0.9999999848420068,0.9996810133035531,0.9992834415493467,0.9999921815500329
96,5,true,true,146,0.9637930602735609,0.9999967931712315,0.9993638145221152,0.9999217443462904,0.9919030945847543,1.0
96,6,true,true,146,0.7813879287977139,0.99972947472649,0.9236255917183562,0.9953290341568922,0.9946499249175356,0.9999999999999997
96,7,true,true,146,0.9414282192387099,0.9962771950351887,0.9996687650843709,0.9996299455668665,0.9682963292382335,0.9998681062574223
96,8,true,true,146,0.6370219378727278,0.9999601239284239,0.99471869107943,0.9999573331750028,0.7334897654016346,0.9999999951516075
96,9,true,true,146,0.9497180762558598,0.9946803475871354,0.8711328784840009,0.9999999951948496,0.9999999833956387,0.9583226174608026
96,10,true,true,146,0.999276667863201,0.9999397065729787,0.9999993453479098,0.999987333037072,0.9994477221511457,0.9999996421249712
97,1,true,true,187,1.0,1.0,1.0,1.0,1.0,1.0
97,2,true,true,187,0.02437168807496004,0.9999946628512417,0.35733297847052004,0.9414403439726642,0.30797684877858,0.9998936068267643
97,3,true,true,187,0.16930727543519042,0.998248052651545,0.43103724505686236,0.9628350857296137,0.894919710763466,1.0
97,4,true,true,187,0.5120370793641449,0.9999951276235968,0.11556021046008935,0.9770635748552267,0.9999999999999623,0.9999924207079208
97,5,true,true,187,0.4299954920075171,0.9988155734968414,0.22805234740053681,0.905941892383237,0.9999980595664549,0.9999999952982969
97,6,true,true,187,0.6098623862566224,0.9630446607463709,0.23627931055736917,0.7733080471307325,0.9999999999999647,0.9999999997774618
97,7,true,true,187,0.5499355432345572,0.9999721818623588,0.8412141415477754,0.9437041684099374,0.9649973309579614,0.9999871731612846
97,8,true,true,187,0.9994148353433671,0.9997308242530614,0.9788330780123101,0.9817364056466866,0.9999999948497019,0.9999999999975399
97,9,true,true,187,0.06781545765775354,0.9993659897313283,0.2219252775006274,0.6581509670485901,0.8396521474177021,0.9997374375249705
97,10,true,true,187,0.9843591635711585,0.9999999999999799,0.999956192557984,0.9999858452545938,0.9885499541105279,0.9999991319683083
98,1,false,true,66,1.0,1.0,1.0,1.0,1.0,1.0
98,2,false,true,66,0.9999999999522167,0.9999999999999961,0.9800194672775644,0.9999999989081384,0.9877835195216933,0.999999999997964
98,3,false,true,66,0.9880321185930316,0.9976906324376331,0.9999999983793576,0.9999999999989045,0.9248804087872399,0.984816221928644
98,4,false,true,66,0.9999716664146248,0.9999973727400038,0.9999292555600136,1.0,0.9042843783351192,0.999941352670486
98,5,false,true,66,0.9998650103240597,0.9998788860588665,0.9999598510051695,0.9999998300115297,0.8481471915219915,0.9999525009509617
98,6,false,true,66,0.9999798942181958,0.9999273367130872,0.9999991097829908,0.9991971955746548,0.9735655167410592,0.999999999998843
98,7,false,true,66,0.9999998869201709,0.9999999158575329,0.999998417908202,0.9998888737821975,1.0,0.9999999995335176
98,8,false,true,66,0.9998285841391322,0.9998234399117576,0.9999999934289169,0.9997778148717085,0.9996137145094095,0.9999999558604631
98,9,false,true,66,0.9999999999886756,0.9999998569266317,0.9995431829297917,0.9999996817678853,0.9998629643387513,0.999999999993566
98,10,false,true,66,0.9987624689987954,0.9998866524767442,0.9989090472913182,0.9999999999974031,0.9999997226602161,0.9956359280415134
99,1,false,true,4,1.0,1.0,1.0,1.0,1.0,1.0
99,2,false,true,4,0.9729916289512992,0.9775074825077366,0.9928705589219474,0.9872323703874355,0.03016625438917009,0.9995268151183954
99,3,false,true,4,0.9356709131098179,0.9969035033987441,0.9999998609306259,0.9501427505340205,0.19517095023025444,1.0
99,4,false,true,4,0.6211952961361185,0.9876157471189043,0.999999487687947,0.9911379338198706,0.00909332871924129,0.9998646167225107
99,5,false,true,4,0.9363204793255315,0.9852584754353444,0.9999994410239846,0.9617783505163388,0.7769113370502243,0.9999975098232651
99,6,false,true,4,0.9999931072592608,0.7095356623836283,0.9976317574530208,0.3337989038849699,0.6729812798796535,0.9999988837199961
99,7,false,true,4,0.8921313856277557,0.7130273316681341,0.999898995297005,0.3044093498179137,0.03394679508643028,0.9999997960300929
99,8,false,true,4,0.9878994676268924,0.9519851743664663,0.9930168978225744,0.8908036999714258,0.06067569176449439,0.999987406878758
99,9,false,true,4,0.905834135930812,0.9791439692771904,0.9999986561090909,0.9682746680784576,0.10270608830155936,0.999967885867578
99,10,false,true,4,0.6988146388328764,0.986769469804863,0.999977103937702,0.9998416698715294,0.007304164267180058,0.9860101198540002
100,1,true,true,28,1.0,1.0,1.0,1.0,1.0,1.0
100,2,true,true,28,0.6275495502370934,0.9997083768797072,0.9997698194625215,0.9999884498456187,0.44200295503277487,0.9999687168657966
100,3,true,true,28,0.9342542154772032,1.0,0.999999787682961,0.9992138459992832,0.7617740463416697,0.9983905759882354
100,4,true,true,28,0.9213292792366149,0.9999999322157622,0.9984044792291458,0.9999186712849526,0.9741756535542102,0.9999999987415285
100,5,true,true,28,0.963612131105013,0.9999999978842294,0.9991449930708568,0.9999999667053006,0.9914639320197028,0.9999357511573924
100,6,true,true,28,0.7170221224624147,0.9992602334798448,0.9996343847465534,0.9996260329853109,0.007729349992429468,0.9999968634998982
100,7,true,true,28,0.9731263511262396,0.9999999977619649,0.9986451318341981,0.996672110959201,0.99736712247425,0.9998355234775784
100,8,true,true,28,0.9823938111168312,0.9999999995438826,0.9999999998004482,0.9999999948161525,0.8581764203315152,1.0
100,9,true,true,28,0.9159894614561866,0.9977009022866359,0.9999999988511733,0.9998610206199946,0.5855355655323969,0.9997865329318589
100,10,true,true,28,0.9248505301634945,0.9997974835488244,0.9999999976202512,0.993106460638059,0.6279392393803134,0.9999999999999999
101,1,true,true,38,1.0,1.0,1.0,1.0,1.0,1.0
101,2,true,true,38,0.9479048997056061,0.9999998705923784,0.9999999993935859,0.9943838170011157,0.3720080825750498,0.999975112296507
101,3,true,true,38,0.9999780988192215,0.9999985779915864,0.9999999991934007,0.9999815738940144,0.999925080098858,0.9892282013953877
101,4,true,true,38,0.9878190710937247,0.9999976669009236,0.9997712167102522,0.9999982527169059,0.24502687684150837,0.9942355811877764
101,5,true,true,38,0.9972512377315557,0.9999999999994649,0.9999250231217637,0.9999906806554812,0.999764536466185,0.9999292611224072
101,6,true,true,38,0.9997394813508077,0.9999807551197599,0.9989455348035827,0.9992302721675439,0.5589385014571111,0.8899835800769944
101,7,true,true,38,0.11102813390326316,0.9999952049980533,0.9483579325461492,0.9999999998187947,0.12619364570652059,0.9990874040944949
101,8,true,true,38,0.9281617591627919,0.9999995837501642,0.9999299855080078,0.9894939572958151,0.9056815626190813,0.8708620344257507
101,9,true,true,38,1.0,0.9895067543027201,0.9999999371343768,0.9999999999992526,0.9999998613428426,0.8427728629979306
101,10,true,true,38,0.7927435123687712,0.9999958395062067,0.9999999997334219,0.9999991075794132,0.10634706482499356,0.9937563123000317
102,1,false,true,154,1.0,1.0,1.0,1.0,1.0,1.0
102,2,false,true,154,0.9828651047196127,0.9791636999938439,0.9998086185716993,0.9974592359330153,0.9934420900709002,0.9991107427119067
102,3,false,true,154,0.8384205657578525,0.9919193098953512,0.9243583577893553,0.9998397423147324,0.9988491827419238,0.9977802447745405
102,4,false,true,154,0.7878941408759552,0.9906369562848897,0.9979988934346797,0.987937612594733,0.8368612377895561,0.9999997073556408
102,5,false,true,154,0.9999895562578286,0.9847256508145816,0.9721522639527395,0.9964873089475856,0.999644733453648,0.9998170926177381
102,6,false,true,154,0.9089198126557885,0.9949642599452636,0.9894885219666295,0.9999877810928479,0.9935566552740719,0.9942205885443132
102,7,false,true,154,0.9999933242117209,0.9969534611676462,0.9991143538609749,0.9994062850965012,0.999999998295079,0.9999698073686598
102,8,false,true,154,0.4072140768859207,0.9992782830068215,0.9464188707630932,0.9999967773767245,0.6772288599900833,0.9995262107530581
102,9,false,true,154,0.9727456476634428,0.5918643724596787,0.9974670673588646,0.7366215927776341,0.9986450078241509,0.9944773608547227
102,10,false,true,154,0.9999295066887685,0.8858046009473626,0.999971814203716,0.946182883224913,0.9999999509255153,0.9991979953522536
103,1,false,true,102,1.0,1.0,1.0,1.0,1.0,1.0
103,2,false,true,102,0.9999721282080282,0.9992892475966065,0.9931090407359151,0.9999999999999847,0.9999997532454098,0.9866754698005732
103,3,false,true,102,0.9975037154008737,0.9257357422767023,0.9999999542412211,0.9999997118544376,0.8055321013847772,0.743587432305884
103,4,false,true,102,0.9998667464121881,0.8693686195504202,0.998579717277284,0.9942710432807316,1.0,0.963471460350386
103,5,false,true,102,0.9977968211095055,0.7516121874686499,0.9999999999962814,0.9997797853184197,0.9739862856230713,0.6356005671955787
103,6,false,true,102,0.912686341151826,0.9676609905790611,0.9903007090679806,0.9999999999954153,0.9940733565576403,0.7458227355334086
103,7,false,true,102,0.9982359219822519,0.8999750562101545,0.9999999981481943,0.9999826483466707,0.9894771465648957,0.7997654117585632
103,8,false,true,102,0.9999142724950442,0.9148490038709002,0.9979854043129732,0.9999943182073998,0.9999999999999687,0.7977611124022946
103,9,false,true,102,0.9999987779944999,0.9999862564271992,0.9999812119795841,0.9999999604909556,1.0,0.9999940018658638
103,10,false,true,102,0.9993778261991773,0.9310400808396164,1.0,0.9999994569811459,0.9796823054773266,0.775931274383119
104,1,true,false,38,1.0,1.0,1.0,1.0,1.0,1.0
104,2,true,false,38,0.9999994756976447,0.9999923452933746,0.9969609253124083,0.9721392092334039,0.8981751859018756,0.9999719138875864
104,3,true,false,38,0.4851880634589093,0.9997636788965886,0.998653882033323,0.9999193563750699,0.42515161157233583,0.9999991908490312
104,4,true,false,38,0.5077368534640978,0.9723203835623121,0.9999950004936323,0.6525287083758834,0.19580482144169553,0.999999999894296
104,5,true,false,38,0.9990369390292192,0.9999882884026516,0.9999887369296734,0.9209469823354125,0.7900715922062476,0.9996305189113065
104,6,true,false,38,0.9999999999910884,0.9979751677857979,0.9993422332768099,0.9712786447668391,0.994224753409269,1.0
104,7,true,false,38,0.9194826207661363,0.9999999998024154,0.9944555134261621,0.9975083092363419,0.03640904392367639,0.9998180779987574
104,8,true,false,38,0.8961803905049976,0.9999999978372981,0.9999999998527994,0.9205879442632627,0.3201936806690635,0.9837013148427913
104,9,true,false,38,0.36548830051264214,0.9999999999995131,0.9999974044143668,0.9999979177097327,0.08304634815108602,0.9999999403800333
104,10,true,false,38,0.9851971844692348,0.9999995346012538,0.9999995950477576,0.9945431690967241,0.5621150770576887,0.9999915825679732
105,1,true,false,81,1.0,1.0,1.0,1.0,1.0,1.0
105,2,true,false,81,0.9999993887563162,0.9997720348033071,0.999999999886004,1.0,0.9997655580138439,0.9971893537473256
105,3,true,false,81,0.9996313404731119,0.9999286105754016,0.9999999999999815,0.9998084230825308,0.9950429771362681,0.999999998745108
105,4,true,false,81,0.8956538424334335,0.9999999989235732,0.9999999983559785,0.9999999999867267,0.30897520224848674,0.999999087889369
105,5,true,false,81,0.9999999992896124,0.9999999996327614,0.9993393566651807,0.9999999940260894,0.9999734769267491,0.9999951667979758
105,6,true,false,81,0.9999999700757863,0.9999938868851744,0.9999999999997633,0.9999999999575263,0.9999999023428603,0.999985573254243
105,7,true,false,81,0.7138258478541608,0.9999540167440396,0.9999335830700437,0.9999999999999342,0.5747107338107154,0.9996260625252256
105,8,true,false,81,0.9663552296336982,0.9999999992253935,0.9999999884782482,0.9999998692099089,0.8663581264318179,0.999969133207687
105,9,true,false,81,0.9838563792247715,0.9999449943326323,0.9999975955238947,0.9999999983164141,0.9751389728690597,0.9942705911570483
105,10,true,false,81,0.8925743856665841,0.9999996998881467,0.9999965660249848,0.9999993812968806,0.7767726729820515,0.998943408380098
106,1,false,false,97,1.0,1.0,1.0,1.0,1.0,1.0
106,2,false,false,97,0.09546991258896165,0.9999364555275954,0.9445742954155754,0.9098234083871517,0.13441683076186106,0.9999999904729557
106,3,false,false,97,0.8650189677383815,0.9999987021360885,0.997911502274012,0.9984038272628468,0.9430412766037631,0.999999999999973
106,4,false,false,97,0.9565045988625342,0.999978810925892,0.999950970346539,0.99832966867811,0.9598536645470315,0.9999999999787387
106,5,false,false,97,0.1767897138522625,0.9999999999998759,0.990392382111694,0.9999800511148438,0.1424544112808821,0.9999999424627228
106,6,false,false,97,0.504623267227976,0.9980688512824574,0.9995151498134791,0.8158586310908993,0.3730752465178786,1.0
106,7,false,false,97,0.45432670713184276,0.9999985666529739,0.9836342843258864,0.9917669592521567,0.6094051339738542,0.9999999978705476
106,8,false,false,97,0.9317361999447131,0.9983421061835828,0.991199210745447,0.9962316023594806,0.9974298199243432,0.9999692642916654
106,9,false,false,97,0.30393105974259504,0.9832647240365,0.8629993772854958,0.7361420832089578,0.7290700014016454,0.9999997943471997
106,10,false,false,97,0.8624510763944009,0.945855339313735,0.990970383793383,0.6463502309956233,0.9815090755991175,0.9999746491393869
107,1,false,false,35,1.0,1.0,1.0,1.0,1.0,1.0
107,2,false,false,35,0.9843661171075808,0.8837171436167421,0.9999897957388472,0.6933290580861136,0.979105902760061,0.9999999999999999
107,3,false,false,35,0.9999999838506065,0.7943568042867567,0.9940265174625303,0.5474627992025287,0.9988093362050559,0.9999999999999953
107,4,false,false,35,0.9999819446948973,0.9319162896700822,0.999800609522656,0.8734990305755711,0.8270533051765121,0.9999999894116726
107,5,false,false,35,0.9431830156078896,0.7926337184071548,0.9999530146809683,0.8938459671434993,0.9177524875498227,0.9985522747798703
107,6,false,false,35,0.9998719821204063,0.8081242559411894,0.9999999953474656,0.544883147944855,0.9621361707666145,1.0
107,7,false,false,35,0.9993022674322708,0.8236253703799716,0.9999999998707678,0.8160417004839401,0.9920370061069912,0.9999809750041988
107,8,false,false,35,0.9999792642462083,0.9409099686829643,0.9864276974576635,0.7769461413102531,0.4526549158290286,0.999999999999973
107,9,false,false,35,0.9999948208241627,0.9992608412062839,0.9999001182864377,0.9935776047185119,0.9037925313071552,0.9999999999999318
107,10,false,false,35,0.9837753106835198,0.21985136084055756,0.9999999845845494,0.21687337367653237,0.5020750977419453,0.9987961795578716
108,1,true,false,60,1.0,1.0,1.0,1.0,1.0,1.0
108,2,true,false,60,0.9996098453294555,0.9998391544022582,0.9998760929744295,0.9918210614342402,0.9999994378281268,0.9999999509383863
108,3,true,false,60,0.9997434702888831,0.9962730220916041,0.9955225141089243,0.9953052213494425,0.9999999999940467,0.9999999455041725
108,4,true,false,60,0.9999999981113415,0.999981376232131,0.9999989132561067,0.987469182512117,0.9988107813930226,0.9999442847577076
108,5,true,false,60,0.9999999999999719,0.9176368711738172,0.9999977071012446,0.9050617861399506,0.9998634957767846,0.9999958407167424
108,6,true,false,60,0.9999999966618678,0.9977929668491597,0.9999999137114313,0.9737138638077529,1.0,0.9999999999688455
108,7,true,false,60,0.9999999997364758,0.8392475682263659,0.9999994675647427,0.594321345216537,0.9999999992615453,0.9999999999999742
108,8,true,false,60,1.0,0.995072381947613,0.9997428937712857,0.9886942110715184,0.9969670420011666,0.9999999990689845
108,9,true,false,60,0.9920288075338051,0.9436516637250097,0.9998914934038742,0.8820490767501192,0.997576484373594,0.9999999926588772
108,10,true,false,60,0.9986261574874322,0.8908154516386556,0.9674236555008651,0.8120935135740432,0.9999999820916242,0.9999998906011032
109,1,true,false,32,1.0,1.0,1.0,1.0,1.0,1.0
109,2,true,false,32,0.9516304894310684,0.9952182006154506,0.9997947714721049,0.9512912730034138,0.9605597444977472,0.9999999992447289
109,3,true,false,32,0.6679175604368208,0.9987012647933476,0.9951872544052115,0.8984956006039378,0.6813505240058797,0.999999993573852
109,4,true,false,32,0.9161801383038817,0.999967575190716,0.9999999975486733,0.9986546487379594,0.4914851028885425,1.0
109,5,true,false,32,0.8060649562951765,0.9999982720149287,0.9959736108332575,0.9997972503162462,0.8787112211901574,0.9999999999999977
109,6,true,false,32,0.9805122839946636,0.9999970188016858,0.9999612165472049,0.9989220270414791,0.9759684233570581,0.9999999997676795
109,7,true,false,32,0.9981923920238776,0.9999999448236763,0.9999968372001726,0.9999790468846992,0.5702098830656698,0.999999999999009
109,8,true,false,32,0.9538685471136805,0.9999999945328818,0.9999982388671492,0.99993116522553,0.8287128264928448,0.9999999652639799
109,9,true,false,32,0.9684429383885724,0.9960470092332678,0.9999934879772358,0.833587864596909,0.9056973204253664,0.9999999993692837
109,10,true,false,32,0.9159461934878042,0.9866723865698478,0.9999999182345866,0.8889075933719195,0.11025230571924638,0.9999999975603437
110,1,false,false,54,1.0,1.0,1.0,1.0,1.0,1.0
110,2,false,false,54,0.9895213736695337,0.9998249857918168,0.9999891913436684,0.9996045774631016,0.9913070911575733,0.9999999889809331
110,3,false,false,54,0.9957844602283431,0.9999683886659594,0.9999999999932885,0.9999560705130646,0.9601955117068411,0.9999999920717505
110,4,false,false,54,0.8870267531674116,0.9999773750406769,0.9990204550468681,0.9998541624386645,0.9418586611477633,0.9999999999844308
110,5,false,false,54,0.8130421674008791,0.9533442884726459,0.9998719057178096,0.9449525350585986,0.7571301738879106,0.9999530193964207
110,6,false,false,54,0.9075997124537964,0.9984629372263082,0.9915810750193639,0.9997320287429985,0.9925070124515226,0.9999704002058079
110,7,false,false,54,0.9995143826762077,0.9996914569881439,0.9999662230017055,0.9997578984018527,0.9999910358922598,0.9999996435672176
110,8,false,false,54,0.9999999537589414,0.9999999980163707,0.9999999736774788,0.9999997547785832,0.9997299357056589,0.9999999999999999
110,9,false,false,54,0.9921507958199773,1.0,0.9988976584215291,1.0,0.9998857322060795,1.0
110,10,false,false,54,0.9117692286650114,0.9999688431329005,0.9249270385774591,0.9999999887296452,0.9998477630652083,0.9906144088612576
111,1,false,false,67,1.0,1.0,1.0,1.0,1.0,1.0
111,2,false,false,67,0.43996678015860935,0.9806771345697688,0.9764514156847792,0.9502171031348566,0.6345943348026332,0.9999803648351338
111,3,false,false,67,0.9693625279230687,0.9999984090963105,0.9996944398322364,0.9999991030302919,0.9898587407766096,0.999999984975258
111,4,false,false,67,0.623662626584113,0.9964615963805357,0.9274621377455852,0.999755926676272,0.9470571210476518,0.9994976057682737
111,5,false,false,67,0.9664976754473471,0.9942822653651724,0.9999999945173194,0.9765050470081269,0.85269406082317,0.9999985713319083
111,6,false,false,67,0.8206496106409275,1.0,0.9207963961915725,0.9999993489302232,0.9980080023317017,0.9999999738087336
111,7,false,false,67,0.5815784844078176,0.999953969000643,0.9977903128389312,0.9906050925468205,0.5855047673673097,0.9999999999997933
111,8,false,false,67,0.9999999974738341,0.999356411996876,0.9999955051734573,0.9640706401917676,0.99999999974375,1.0
111,9,false,false,67,0.5929615123838643,0.9827633825927488,0.9996794750935494,0.9934074487043403,0.4748765478460065,0.9993404114469694
111,10,false,false,67,0.6263807747927637,0.9999621863947104,0.6734877888429759,0.9972727798461963,0.9986439515196618,1.0
112,1,true,true,86,1.0,1.0,1.0,1.0,1.0,1.0
112,2,true,true,86,0.9999994657633102,0.9999987434523613,0.9999998032073398,0.9997961556278465,0.9999999992807826,0.9859786317360661
112,3,true,true,86,0.9999999952885888,1.0,0.9917483221578675,0.999999879854815,0.9993345958561248,0.9999998508393559
112,4,true,true,86,0.9999999999984133,0.9999999875188479,0.9961002462828348,0.9999629092049056,0.9985237437489402,0.9988639111329239
112,5,true,true,86,0.9996221647576525,0.9999999934781086,0.9972660819703073,0.9998960803612167,0.9999999999993271,0.9983381570361248
112,6,true,true,86,0.9999999916384773,0.99999699417911,0.9994943715675996,0.9999872842967122,0.9999956745834868,0.9999999999713307
112,7,true,true,86,0.9999999999996249,0.9999999998863405,0.9995033028310685,0.9999999444402539,0.9998401842934641,0.999999999999999
112,8,true,true,86,0.9991136866812079,0.999986391536908,0.9999992340269399,0.9873281123464905,0.9993858991720708,0.9999999177423091
112,9,true,true,86,0.9271087392845933,1.0,0.9069885025408508,0.9983967785133392,0.9999866381907014,0.9993629422797737
112,10,true,true,86,0.9997391684870044,1.0,0.9999999994160828,0.9983925422032335,0.9988843061377465,0.9996571049750157
113,1,true,true,7,1.0,1.0,1.0,1.0,1.0,1.0
113,2,true,true,7,0.9799673471216038,0.9990684256205441,0.9999670671429362,0.9421716385684555,0.9652519323279134,0.9999964830987607
113,3,true,true,7,0.9999999440575716,0.9999966392478158,0.9996176673330491,0.9906655423741131,0.9999610130881017,0.9998444010515551
113,4,true,true,7,0.9902504932450849,0.9888041329045367,0.9992866659185045,0.8929997406126414,0.9994712418451271,0.9999999999351422
113,5,true,true,7,0.9999593684141627,0.9825498131681832,0.9991137105390542,0.9460306483040762,0.9999999999211391,0.999999999557642
113,6,true,true,7,0.9561191065158983,0.9941225997684333,0.9999823463231111,0.876054929069187,0.8850036683217026,0.9999996800753383
113,7,true,true,7,0.9651528317142708,0.9999681268784655,0.8459887372071364,0.9980829604449454,0.9999999999935238,0.9999999973331828
113,8,true,true,7,0.9770269369683543,0.9941795648867445,0.9825433216116904,0.808732175189282,0.9999972481181844,0.9999834095597744
113,9,true,true,7,0.638400824393512,0.9979316521714987,0.9923539806920163,0.5509351454504298,0.6545689691262273,0.9757635236336255
113,10,true,true,7,0.08497018255390665,0.9859069268312571,0.23081644937764623,0.9124391052225217,0.9074800226069191,1.0
114,1,false,true,27,1.0,1.0,1.0,1.0,1.0,1.0
114,2,false,true,27,0.9880270830277552,0.9999985394008755,0.9999999999991632,0.9943683655766272,0.8784836085826462,0.9999971532202798
114,3,false,true,27,0.9999735002001424,0.9999996880570872,0.9989833736323273,0.9991114734359792,0.9999999999990714,0.9999998733909115
114,4,false,true,27,0.9999999972111159,0.9972592161110134,0.9999955142750016,0.8880736145317991,0.9988561099052229,0.999999999562261
114,5,false,true,27,0.9191182616526601,0.9999999202291961,0.9034738040612921,0.9967779572078994,0.9999872837279039,0.999980877448348
114,6,false,true,27,0.9999918767436191,0.999998436058526,0.9999999953036935,0.9999999676985363,0.9954235398798544,0.9999995209618973
114,7,false,true,27,0.9872910683155315,0.9955603846727797,0.9999999966680543,0.91697005434341,0.9268887880869955,1.0
114,8,false,true,27,0.6394646242081825,0.9986414533112582,0.9983883038852016,0.994731291502835,0.631990566626746,0.9999999450414078
114,9,false,true,27,0.8630176744196126,0.9999998475459069,0.9999925251531473,0.9955682712602778,0.7041660705603507,0.9999782895821862
114,10,false,true,27,0.8979111894466023,0.9999469396446642,0.9955323863233937,0.9991490693264709,0.9819239406955705,0.999999999999737
115,1,false,true,57,1.0,1.0,1.0,1.0,1.0,1.0
115,2,false,true,57,0.999937093074779,0.9999999999999925,0.9999999999999994,0.9999999607434422,0.9975215029468236,0.9999991500615814
115,3,false,true,57,0.9957619371349956,0.9999999998942056,0.9999543320207974,0.9999461119801785,0.9992384272413849,0.9999985515635237
115,4,false,true,57,0.7091737766294083,1.0,0.9802236661593055,0.9999999999999856,0.9232820743016495,0.9999999999927279
115,5,false,true,57,0.9999243504779443,0.9999784064456722,0.9999276440569416,0.9999999998042325,0.8978975477267525,0.996142111844811
115,6,false,true,57,0.41430795063655634,0.9999999999999278,0.9993939677342433,0.9999818863940196,0.2917932566963788,0.9998370551597235
115,7,false,true,57,0.8732241621051189,0.9999999720691011,0.9999959941542235,0.9999635899020101,0.14794427881341154,0.994688400500767
115,8,false,true,57,0.9817046253569747,0.9999992417874984,0.999999952392262,1.0,0.6190609487923162,0.9999511214786774
115,9,false,true,57,0.9887399754814331,0.9999999935238642,1.0,0.96873222010204,0.8848768880767227,0.9945169781213349
115,10,false,true,57,0.671375082760174,0.9999988261098565,0.9999997954847003,0.9975554930702701,0.31626604294495675,0.9999990403529726
116,1,true,true,24,1.0,1.0,1.0,1.0,1.0,1.0
116,2,true,true,24,0.999768314292004,0.9994327866117169,0.6886020583771,0.9896078840893654,0.9763212776562202,0.999999999999998
116,3,true,true,24,0.9828982419025734,0.999999445909358,0.793376948864453,0.9999601137423239,0.9999999467979067,0.9999999999996051
116,4,true,true,24,0.9996113231608714,0.9997130040912724,0.9999768956552876,0.9964135477551906,0.9999849631099187,1.0
116,5,true,true,24,0.9765013101691022,0.9999635852480149,0.9820807162698906,0.9958020302832018,0.9999902015954264,0.9999999927379544
116,6,true,true,24,0.8981084010903063,0.999977280536363,0.9150364045386207,0.9906902421098349,0.9999432697619943,0.999998646142586
116,7,true,true,24,0.999832022173708,0.898609171041285,0.9997383615089473,0.34046071279817214,0.9999999990960029,0.9999994306500093
