Global Index,vs. Reality,EyeCon,Familiar,DevScore,OS,SS,OSg,SSg,OSf,SSf
92,4,true,false,26,0.8587839950085105,0.800056648743851,0.9999949642174023,0.934552362046059,0.699594458656452,0.9882161015728423
92,5,true,false,26,0.13781561549524668,0.9987275508239585,0.9872072468954844,0.9929888937263752,0.10130609330310014,0.9999999418308145
92,6,true,false,26,0.9166862589675404,0.999984780621754,0.9999999992103306,0.9991953721909753,0.32851215350124585,0.9999999999999937
92,7,true,false,26,0.31876983327769337,0.9998474458874038,0.8814324895229821,0.9995412607589217,0.6923657598131369,0.999999963443766
92,8,true,false,26,0.9960670194787445,0.9984683236241464,0.9999999999802385,0.9996677491374519,0.8744591858941737,0.9999751973710878
92,9,true,false,26,0.17859409133168658,0.803332242273633,0.9999402002256229,0.9929388448540334,0.027132601536916878,0.9443196142070301
92,10,true,false,26,0.44478640199471686,0.9997344983915265,0.9995986155637598,0.9920399436974734,0.2717119128769623,0.999999999997514
93,1,true,false,49,1.0,1.0,1.0,1.0,1.0,1.0
93,2,true,false,49,0.4279349360051621,0.9999999994581307,0.999996229156165,0.9999295059031844,0.06936873126974663,0.9999980614286532
93,3,true,false,49,0.18226030096492296,0.996326087930872,0.9136344001750153,0.9826951693119784,0.3310075844570757,0.9999999999877952
93,4,true,false,49,0.2581184576327906,0.9999735455429549,0.9747164334936783,0.9994610538651093,0.26868895992782205,1.0
93,5,true,false,49,0.7671800862160003,0.999999924108439,0.9993681276317432,0.9999999440646713,0.6957174488236615,0.9999999999882386
93,6,true,false,49,0.354486979727635,0.9999999988584434,0.999999999977695,0.9999950948365643,0.010163480883428222,0.9990341649563217
93,7,true,false,49,0.2607355115013913,0.9999995718930894,0.9071473492560158,0.999999999999559,0.4910305868214353,0.9999968946609445
93,8,true,false,49,0.21439595578591142,0.929358795951774,0.9999243727697327,0.9976721804521425,0.022417324339167877,0.9858751787236477
93,9,true,false,49,0.5329647030789738,0.9999795074986171,0.999999817739414,0.9999999702875282,0.004802291732483366,0.9999891789858324
93,10,true,false,49,0.004820251092875982,0.9999999991813237,0.9283577478892402,0.9991058969742244,0.0006350065643225822,0.9999030693884915
94,1,false,false,43,1.0,1.0,1.0,1.0,1.0,1.0
94,2,false,false,43,0.9754227521036732,0.9855512200475297,0.9999922201337228,0.9965070638302788,0.4002977779178758,0.9997785300754157
94,3,false,false,43,0.9999954748678473,0.9961907095719396,0.9964322978086831,0.9999947658884158,0.8310113208410637,0.998296439599241
94,4,false,false,43,0.9999999982665566,0.9992327342818569,0.9999998498936995,0.9999999898388281,0.9998992350725754,0.998762077588909
94,5,false,false,43,0.9999999132323943,0.9997773404104034,0.9959559963707626,0.9283267797735631,0.9999603793713886,0.9999999038588834
94,6,false,false,43,0.9401410328613925,0.9999999998560036,0.9999994530242335,0.999995981855782,0.3190282507982901,0.999946886707014
94,7,false,false,43,0.09386726060277961,0.9999077134895978,0.9387603158040881,0.9999999668410715,0.14273521477264584,0.999944980710597
94,8,false,false,43,0.9988710573365669,0.9998476815329675,0.999999999691349,0.9958096778441002,0.9393471911557919,0.9999999999999991
94,9,false,false,43,0.8905505991796413,0.9999977654459217,0.9999999382932052,0.9996858224990185,0.2448122877071558,0.9999999999999978
94,10,false,false,43,0.9203065288945431,0.9999863213069456,0.9999986629718447,1.0,0.8243207024540967,0.9998214891412255
95,1,false,false,30,1.0,1.0,1.0,1.0,1.0,1.0
95,2,false,false,30,0.9889976107485796,0.9990141238440806,0.9999864456032456,0.9711664723192557,0.9920456442374384,0.999999999999908
95,3,false,false,30,0.9999957712252002,0.9999999522835644,0.9999994244891246,0.999999998923466,0.999999963584894,0.9999999967105454
95,4,false,false,30,0.9999889994050392,0.9859224861033438,0.9937851884068687,0.9999999862696832,0.9999997015894915,0.82571060292305
95,5,false,false,30,0.9999999999999992,0.9999999999999999,0.9804997238516835,0.9999136241569281,0.9839444953523366,0.9999758133858869
95,6,false,false,30,0.8326397359513678,0.9999999999999992,0.8630180070825062,0.9999999097509182,0.999643923145852,0.9999999176274313
95,7,false,false,30,0.3055469665559952,0.9999999400911667,0.8807385564937305,0.9999999354807897,0.6775166179362493,0.9999272272234148
95,8,false,false,30,0.9999999999999344,0.93158804979557,0.9999993747520073,0.9999999999954794,0.9999999582747372,0.6545235401397933
95,9,false,false,30,0.9746867721679476,0.9994409038511118,0.7835115765394917,1.0,0.9999999999999933,0.9939079145227712
95,10,false,false,30,0.9950384734220996,0.9999999999974405,0.9142552180195985,0.9999994415656381,0.9999999999977857,0.9999975491542242
96,1,true,true,146,1.0,1.0,1.0,1.0,1.0,1.0
96,2,true,true,146,0.11963419837704503,0.9999999692154067,0.9999991520760633,0.9999924805634209,0.004648730871279705,0.9709904793469114
96,3,true,true,146,0.0005565413249543072,0.9999992536023359,0.5522369462037975,0.9999998583910912,0.001319047608374646,0.9790383496378768
96,4,true,true,146,0.012005815905941408,0.9999995024948626,0.4405652455174176,0.9976716173524726,0.12563907798671436,0.5528242201693696
96,5,true,true,146,0.0003420808451808366,0.9675056894973523,0.5835624119494178,0.9999995091780158,0.0005411220369107017,0.7478476245509795
96,6,true,true,146,5.4746648784465e-05,0.9999998983236388,0.10055057596278938,0.999999988200325,0.0030116148562008282,0.9963220637323016
96,7,true,true,146,0.011920407547930223,0.9051751536786933,0.3965129862199026,0.9999991144569731,0.15752090805817576,0.468779666270458
96,8,true,true,146,0.00012717430002406882,0.9986346714680352,0.5638040800827739,0.9998083254939124,0.00014288523867445058,0.9999826821441297
96,9,true,true,146,0.00031829481422940287,0.9996842453700219,0.04012416453888734,0.9999999999999931,0.06887880421931925,0.9300955513959852
96,10,true,true,146,0.005917603281609618,0.9986109572712154,0.16942502013003946,0.9999999999795848,0.2188585163448965,0.9437622163649884
97,1,true,true,187,1.0,1.0,1.0,1.0,1.0,1.0
97,2,true,true,187,1.1991629911278778e-10,0.9982287199739445,8.043436670046589e-07,0.1814235885736657,0.0014038008238973498,0.9110826038098396
97,3,true,true,187,-1.2168044349891716e-13,0.9146047729411947,1.7446555311551037e-10,0.42121385136203127,0.006504379411291006,0.9999999984660578
97,4,true,true,187,2.581668212542354e-11,0.9766748618701522,2.1662951654732865e-08,0.3974484634934491,0.006778261853545464,0.9999298896953895
97,5,true,true,187,8.115397243102507e-12,0.6640317315986097,1.5542689357772588e-10,0.09034292062540339,0.06239527419927837,0.9999999838077474
97,6,true,true,187,5.557054816307527e-11,0.3043833447652039,1.5536698372287105e-08,0.011978297592162734,0.015362008935981608,0.999999999824133
97,7,true,true,187,-4.691802502065912e-13,0.8577990245772673,2.873998194985461e-08,0.5219376746265546,9.443952115550935e-06,0.9999999999717315
97,8,true,true,187,4.724282631762833e-09,0.8662489951631226,0.00021684317112502516,0.5736410960807545,0.0002017461934837872,0.9999999994774211
97,9,true,true,187,6.2901905906187494e-12,0.72571741465273,2.8331484602794887e-08,0.009660873128600422,0.0017441197679287646,0.9905338019205618
97,10,true,true,187,3.3217872896784684e-13,0.8110130464294658,1.3463028469828942e-09,0.34420703421386456,0.0030005544840935316,1.0
98,1,false,true,66,1.0,1.0,1.0,1.0,1.0,1.0
98,2,false,true,66,0.6028022780538945,0.8683590807027557,0.129058484780452,0.9555210347152162,0.9999999999990226,0.9964543408439817
98,3,false,true,66,0.9989821396527079,0.9946623861167085,0.4201106472527112,0.9944579536770086,0.9710265214550927,0.9999951585624057
98,4,false,true,66,0.5763876390427853,0.9998245983065721,0.11694943407176428,0.9999999999987836,0.9999999999997985,0.995752869519328
98,5,false,true,66,0.7017818475164596,0.8028956616779604,0.7097619540064691,0.9999991381594412,0.9995942723422735,0.6612239891161478
98,6,false,true,66,0.9999963382421324,0.724095143193549,0.6372191349472192,0.9943466210731975,0.9039317737188225,0.8813359506297629
98,7,false,true,66,0.6748448087953497,1.0,0.3755853159778144,0.9920923160803979,0.9999999374122095,0.9970967034357813
98,8,false,true,66,0.6067582232994985,0.4273338572117289,0.538542825036966,0.9096903498766444,0.9997662839027719,0.8179202398423001
98,9,false,true,66,0.434195039395591,0.9999999994931114,0.020223544917492453,0.9999999964599154,0.9999971982216216,0.9999999999999987
98,10,false,true,66,0.5950667617339322,0.9999291531141968,0.6606128401899308,0.9999999999999936,0.9982270223517832,0.9985605466824483
99,1,false,true,4,1.0,1.0,1.0,1.0,1.0,1.0
99,2,false,true,4,0.9999998087702578,0.8470002866329644,0.9835626802783994,0.9626271828559494,0.6573384505706614,0.9894650024704751
99,3,false,true,4,0.9999999998372139,0.9463918893615546,0.9997707395792232,0.36558555559478645,0.9999556820421548,0.9999999999742863
99,4,false,true,4,0.9954127922801176,0.984560880717292,0.9999999999999999,0.9907266262185602,0.8668032106974879,0.9998999359078552
99,5,false,true,4,0.9999619624946062,0.988843750356354,0.980282389778778,0.9880864696489627,0.9999770939208845,0.9999776792187023
99,6,false,true,4,0.9996490728021142,0.2989040065183417,0.9943624413673142,0.28542188443948746,0.9999999999995359,0.9794885102933041
99,7,false,true,4,0.9999999622970355,0.12419651567307033,0.9899989492800508,0.5583348143266526,0.9980214388893549,0.5859997670748522
99,8,false,true,4,0.999988016430581,0.9258184757576329,0.7992285972011115,0.9761539262185727,0.95912777912854,0.9976825837738383
99,9,false,true,4,0.9999663262986337,0.6648070328223045,0.9999115421642191,0.3454059480014744,0.8344685743786721,0.9999548813636954
99,10,false,true,4,0.9999999994103826,0.523993242725635,0.9998847459769689,0.9999801741624973,0.9999892690834241,0.33744010452353157
100,1,true,true,28,1.0,1.0,1.0,1.0,1.0,1.0
100,2,true,true,28,0.9628654727033067,0.9982974916110812,0.9999956992368898,0.9999989808748213,0.9006722573720839,0.9988552277984828
100,3,true,true,28,0.9980147989666367,0.9702364755661427,0.9882825207625764,0.9874236201199061,1.0,0.9998336138965132
100,4,true,true,28,0.9999999999999986,0.985225625663356,0.9999999999991643,0.9999759034965092,0.9999999999999999,0.9917409772305823
100,5,true,true,28,0.9968848143726193,0.9889227059030606,0.9739260564741707,0.9998263846716504,1.0,0.9982335581027482
100,6,true,true,28,0.9402733516166505,0.9999999520792134,0.9999998195065206,0.9999997645894486,0.19617710223960838,0.9997010715162922
100,7,true,true,28,0.9999999989953604,0.9229944232156387,0.9999982996110133,0.6511147790613548,0.9999999982669655,0.9999999999274858
100,8,true,true,28,0.9999999998249667,0.9511895740124712,0.9999999686060655,0.9999701431992588,0.9999427862985893,0.9549014546929955
100,9,true,true,28,0.9979466997008247,0.9999873710639641,0.9999364367282627,1.0,0.9998319259657915,0.9997249941821091
100,10,true,true,28,0.9998626421540019,0.9999953068658295,0.9999938387418535,0.9999995661207529,0.9999962758223395,0.9957693809154082
101,1,true,true,38,1.0,1.0,1.0,1.0,1.0,1.0
101,2,true,true,38,0.9725144466264276,0.9999179140309523,0.9344520008768367,0.9999999999996784,0.9999999861357541,0.9992982576909237
101,3,true,true,38,0.9764575297994786,0.9867657997028904,0.9999983899900304,0.9999999999999999,0.9395336598210198,0.8886042447302859
101,4,true,true,38,0.9991097897949826,0.9929022024316829,0.9911167600466392,0.9999990132354297,1.0,0.9907236104863341
101,5,true,true,38,0.9999994437042632,0.9999981272307367,0.9999999998626408,0.9996620942527646,0.9994582240708967,0.999999999982447
101,6,true,true,38,0.7286832428267522,0.9999994999271555,0.9808909323582032,0.9369748350315035,0.9244259848382175,0.6884646401191066
101,7,true,true,38,0.9999990385252892,0.9839895533558424,0.9950686740218682,0.9999673345199613,0.9999573528012199,0.9911919650238616
101,8,true,true,38,0.9739260496170712,0.9959866262888134,0.9883650231645967,0.9999973289561894,0.999938048727515,0.7611890055967624
101,9,true,true,38,0.6108025273091161,0.7918206436805386,0.6784278447875629,0.998821061734716,0.9987789629084728,0.8588609968746089
101,10,true,true,38,0.9999999998587218,0.9999944202189225,0.9999860326591709,0.9999999999999846,0.9999995045644882,0.9996997501605962
102,1,false,true,154,1.0,1.0,1.0,1.0,1.0,1.0
102,2,false,true,154,0.9901272778434079,0.9923170854357799,0.9724614283028078,0.9997691397195988,0.9999999999628549,0.9992494673343778
102,3,false,true,154,0.9999999999999991,0.799000073370661,0.9999999999999974,0.9999869442447773,1.0,0.6560699023228374
102,4,false,true,154,0.9999024293319756,0.9863456632083188,0.98930915271526,0.8347986973333914,0.9999998374144161,0.9999999999999813
102,5,false,true,154,0.9994440790608002,0.9386154744782015,0.9999999993086629,0.9364293838841691,0.9334639214318273,0.9999611629136883
102,6,false,true,154,0.9999684870849269,0.9346096125029526,0.9999945899602709,0.9999281190027907,0.9999999391954181,0.9392251091209461
102,7,false,true,154,0.9960914430729515,0.999936559085534,0.9999998265258967,0.9998884227717202,0.9883599325749809,0.9999999975033034
102,8,false,true,154,0.9999998554066404,0.9989055586281471,0.9999999999999989,0.9999987329507762,0.9999729572652374,0.9993642583382099
102,9,false,true,154,0.9998941381810635,0.1688144057481078,0.9996924741728036,0.3378538384853078,0.9999999999995665,0.9265042533457862
102,10,false,true,154,0.999999999999651,0.785755175800217,0.9999999998962631,0.6389296625630229,1.0,0.9999888986516274
103,1,false,true,102,1.0,1.0,1.0,1.0,1.0,1.0
103,2,false,true,102,0.027860671822712235,0.9997385645524056,0.5374674780894029,0.9999999963862767,0.20894930593981587,0.9739991435220652
103,3,false,true,102,0.39493209061377765,0.9884752283908594,0.9878779975597918,0.9999999939303225,0.4830654712537066,0.7374216181990357
103,4,false,true,102,0.06922390793171551,0.48421092755508144,0.8411414589558645,0.927003619878173,0.1788929089163276,0.8480766177155356
103,5,false,true,102,0.04984463863943678,0.9163835872462434,0.5632025869668102,0.9999999999990223,0.330915628672102,0.6050360847304576
103,6,false,true,102,0.0021702227472387703,0.9985062882341519,0.3330540908417625,0.9999648084155832,0.03205551300152076,0.7433096631392169
103,7,false,true,102,0.8545423808763085,0.9793429430909454,0.9997052738124704,0.9999915449781048,0.8591221735786657,0.9771592804626907
103,8,false,true,102,0.015050425298299808,0.6100238776752827,0.656483682467435,0.9997064795252244,0.06702388450958263,0.5133083548405423
103,9,false,true,102,0.6484963753721249,0.999676271683717,0.9887184263843788,0.9999999889210394,0.8218695734802063,0.9993485134967103
103,10,false,true,102,0.0532967651935794,0.9505843157473286,0.5435651988104154,0.9999999987518364,0.3708117934747913,0.789996091605854
104,1,true,false,38,1.0,1.0,1.0,1.0,1.0,1.0
104,2,true,false,38,0.9699919554543494,0.9999999999383549,0.2577017795447236,0.999999115655488,0.9960910857327127,0.9999999999629859
104,3,true,false,38,0.9999998346216878,0.9999871282692057,0.9939348733895779,0.9999961089932702,0.999870503035619,0.9915281437009524
104,4,true,false,38,0.9613448955692467,0.9991095721584151,0.5336573863188206,0.7390565569446103,0.999998148057877,0.999990317643237
104,5,true,false,38,0.7097312957284119,0.9999999999844075,0.45224221924622443,0.9999999999999998,0.9999999150264223,0.9999999982743443
104,6,true,false,38,0.30351010543466106,0.9969605723171905,0.04389620464685218,0.9961416761203514,0.9999999999999728,0.9999983843008041
104,7,true,false,38,0.9804832356546856,0.9997443342447914,0.11660688417273146,0.9965805596290355,0.9198374908364658,0.9999999999951703
104,8,true,false,38,0.8748236175551581,1.0,0.2694666608272077,0.983661834648283,0.9999952901669319,0.9927722806100474
104,9,true,false,38,0.9999990270790794,1.0,0.9410639639815982,1.0,0.9947975215379854,1.0
104,10,true,false,38,0.9727678923866974,0.9999859031534266,0.7367504722568128,0.999855309053095,0.9999999983951853,0.999999999995858
105,1,true,false,81,1.0,1.0,1.0,1.0,1.0,1.0
105,2,true,false,81,0.009579441611347383,0.5217767703605376,0.22977341609834068,0.9259717546332517,0.24422314719633942,0.8810693244143271
105,3,true,false,81,0.05780562537409317,0.8422976620467908,0.5340831977912222,0.8145895150533589,0.4191610169800949,0.9997363627491707
105,4,true,false,81,0.8827178150868554,0.9934341274579017,0.9893803442979644,0.9648633200005039,0.9884809159509228,0.9999999901459137
105,5,true,false,81,0.1830564623531188,0.5937313934270696,0.44783049980099754,0.8965789585488559,0.8761019404344286,0.9491099700638267
105,6,true,false,81,0.08646230246361741,0.7767394808451167,0.9455096643692678,0.9671698943128317,0.14764764846247325,0.9751744550275833
105,7,true,false,81,0.20330021226934503,0.6701917250344016,0.13362328067813112,0.552807006930815,0.9965295474207552,0.9996150761604864
105,8,true,false,81,0.22556386604905354,0.9581615699103792,0.605627463452042,0.950733494164661,0.8408496173121282,0.9999592299906713
105,9,true,false,81,0.13698837670582653,0.48916125783875364,0.8481356121140748,0.3893253195521641,0.4033036473979561,0.9984221556612072
105,10,true,false,81,0.8959314376790812,0.719520977095098,0.9774590811609417,0.9825183214440446,0.9961498857203839,0.9274084766993785
106,1,false,false,97,1.0,1.0,1.0,1.0,1.0,1.0
106,2,false,false,97,0.5318885345848249,0.9999999975443641,0.9995577891072893,0.7070709120687575,0.36469645866905664,0.9997776218308855
106,3,false,false,97,0.9871192949972581,0.9940947363682962,0.999999998995959,0.9395695784703665,0.9116838687690402,0.9999931256747554
106,4,false,false,97,0.99999903009362,0.9341076173018528,0.9987016963951334,0.7344376339412219,0.8810666827106335,0.9996568471648578
106,5,false,false,97,0.9369983336738722,0.9537843272746259,0.9999996525033196,0.6306535731577754,0.7922921366126674,0.9999656090005394
106,6,false,false,97,0.9999098366659875,0.9976972683427547,0.9999997908480386,0.39742409495942366,0.9551701750568411,0.999999999998305
106,7,false,false,97,0.9824816741171496,0.9427543374407648,0.9999999928773865,0.5054738329614608,0.9025663964494021,0.9999807111799249
106,8,false,false,97,0.9999727378138267,0.9871656328726993,0.9999999930842577,0.9755570926083196,0.999973318411802,0.9997922389942404
106,9,false,false,97,0.9707950099239839,0.6565176351869513,0.9997964907772919,0.13606961017476593,0.9885955917818228,0.9987029256357952
106,10,false,false,97,0.9189383998660846,0.9913498199849853,0.9983802941969709,0.16070558685434733,0.97718988560724,0.9999999999762684
107,1,false,false,35,1.0,1.0,1.0,1.0,1.0,1.0
107,2,false,false,35,0.8625545951897838,0.5691068624139033,0.9998376603568571,0.1415348597401478,0.7719221904693423,0.9999999999988411
107,3,false,false,35,0.8928367788875098,0.49979471926743424,0.9830880586665086,0.13711425060109972,0.9946360713228088,0.9999999962931793
107,4,false,false,35,0.8753029731438344,0.2762554866057578,0.9441495120747784,0.3307772866282851,0.9993542115619771,0.9883206078243102
107,5,false,false,35,0.99652638794277,0.5287861129330161,0.998993250391162,0.28866717578442236,0.9999908388839616,0.999989538147579
107,6,false,false,35,0.9023405683463102,0.5550879726575928,0.9467487710670048,0.30890523454840246,0.9997765555304158,0.9999923245800482
107,7,false,false,35,0.9997223534408797,0.4359667021368151,0.9999983516808202,0.18146535924104823,0.9999060714720369,0.9999946684410149
107,8,false,false,35,0.9384989903789088,0.8740021584410987,0.8108765679132808,0.640002884190596,0.9999999999985867,0.9999999877220342
107,9,false,false,35,0.7970427682819362,0.9999836406420731,0.9856831921721877,0.9996363070964126,0.9517540415807175,1.0
107,10,false,false,35,1.0,0.18128964131956327,0.9996308670163959,0.07417999578912282,0.9965718424182891,0.9995821288335678
108,1,true,false,60,1.0,1.0,1.0,1.0,1.0,1.0
108,2,true,false,60,0.3911535145973053,0.9627556365321717,0.8311406987271506,0.8327280677708891,0.8535550911241822,0.9999999999999702
108,3,true,false,60,0.3388311205771848,0.9302123984117042,0.6918203721785419,0.9913862963547491,0.9213170169849446,0.9961478244812112
108,4,true,false,60,0.13612373422258928,0.9993917987349811,0.7830367950220886,0.9887805807173123,0.38384329693371144,0.9999999990697452
108,5,true,false,60,0.868722807675905,0.6521175127923373,0.5985074894849483,0.9783619554214199,0.9999999999999998,0.8425874203212992
108,6,true,false,60,0.3789772397276422,0.9593301262385271,0.8064818641273799,0.8270888070159784,0.8677794815974342,0.999999999999997
108,7,true,false,60,0.756822969228468,0.2707902574059551,0.8006995860773961,0.33289549747682623,0.9997859367589494,0.9964483245227117
108,8,true,false,60,0.018149094516826003,0.49368979501735377,0.2463602312169757,0.43984979248637834,0.3320375343499905,0.9999373925539466
108,9,true,false,60,0.4811016282432452,0.8746086684653912,0.5730826234533535,0.9151018578526527,0.9978985941614277,0.9998705797223879
108,10,true,false,60,0.5747649778209618,0.3128253428599109,0.7445326588677426,0.35873258761673965,0.9942671645747477,0.9980411448922167
109,1,true,false,32,1.0,1.0,1.0,1.0,1.0,1.0
109,2,true,false,32,0.9994059650851314,0.999999557239226,0.9999999949604935,0.9997220909137896,0.8294491109603556,0.9999999999999801
109,3,true,false,32,0.9816371962183407,0.9796665150821561,0.9989548645850321,0.6940116959967748,0.9978450835009455,0.9999999999533531
109,4,true,false,32,0.9996085203981967,1.0,0.9999998742181556,0.9997963163370689,0.9992877401439717,0.9999809505957206
109,5,true,false,32,0.999986291212906,0.9953967136584098,0.9999999727040063,1.0,0.9999863663670548,0.9644492028446869
109,6,true,false,32,0.9999995789185144,0.9999999999646472,0.9999915281181156,0.9990354591086092,0.9999999999999576,0.999997082278928
109,7,true,false,32,0.9999999999996304,0.9999992361581602,0.9990191477080729,0.9988379503490136,0.9945887366287361,0.9866536685549091
109,8,true,false,32,0.9993463514357118,0.9999999999999873,0.9999928101137416,0.9999977101924844,0.574376389714569,0.9999999919587595
109,9,true,false,32,1.0,0.9999877940140011,0.9999967453553438,0.44579496968729215,0.9997941459481169,0.9940640987327877
109,10,true,false,32,0.9999999999847774,0.999999994795513,0.8558015736405787,0.974823159106132,0.5347732787763968,0.9999082602876651
110,1,false,false,54,1.0,1.0,1.0,1.0,1.0,1.0
110,2,false,false,54,0.9955763942800229,0.9934310964368834,0.9999890403284462,0.9998935568987125,0.9968181033935444,0.9990403288317052
110,3,false,false,54,0.7249874236784457,0.9999999839773009,0.8299624039602901,0.999999385034398,0.9984993160599248,1.0
110,4,false,false,54,0.8124634812108888,0.9999999972175938,0.93426037296101,1.0,0.9965147488233307,0.999999938402505
110,5,false,false,54,0.6414701406022192,0.9999997732297832,0.9950966659138067,0.9998224242236843,0.690408130738656,0.9999999999705047
110,6,false,false,54,0.9999052047064768,0.9999976418318076,0.99998955800136,0.9999994636240838,0.9999988988850015,0.9981885919053954
110,7,false,false,54,0.6949441095909038,0.999952517054986,0.9395282182170299,0.9998127570597872,0.9672405241395774,0.9999999989997209
110,8,false,false,54,0.46667355084997597,0.9999885913306126,0.660693503238642,1.0,0.9890688250777001,0.9997809011655298
110,9,false,false,54,0.778197711912322,0.9952334018389781,0.9743488695711966,0.9746850522893912,0.9668800231323844,0.9999999838711088
110,10,false,false,54,0.9996404281688271,0.9999447239566845,0.9999998562209075,0.9887468924313534,0.9996170716665475,0.7910483527829176
111,1,false,false,67,1.0,1.0,1.0,1.0,1.0,1.0
111,2,false,false,67,0.9999999859061132,0.9999440458671235,0.9999999999999988,0.9293378778830212,0.9999997938373354,0.9999999784342043
111,3,false,false,67,0.9999999999997882,0.9996966203786385,0.9999999977523225,0.9997495618631947,0.9999996069959989,0.9999983848382105
111,4,false,false,67,0.999999998917616,0.9999999990811856,1.0,0.99999999999999,0.9999999518205822,0.9999999986263989
111,5,false,false,67,0.8802373797552768,0.9978287188829588,0.9578190417256862,0.9999999999999979,0.998351811634934,0.9888184868134595
111,6,false,false,67,0.9999999999540411,0.9996807335743889,0.9999963824383652,0.9996726847951374,0.9999999109615206,0.9999987250849014
111,7,false,false,67,0.9999930408083677,0.9994271949789454,0.9999999999999931,0.9654748097570397,0.9990764168647676,0.9999999999999879
111,8,false,false,67,0.999864486999819,0.9999376765460128,0.9998861086004857,0.986673892408588,0.8032316185729138,0.9999999999999999
111,9,false,false,67,0.9985543121933994,0.9965724609793789,0.9999999957097742,0.9999960258229006,0.9927307108878985,0.9981225530998091
111,10,false,false,67,0.9999999999999979,0.9999994923795357,0.9999853029207502,0.9999996602193503,0.9999870172047547,0.999999997360756
112,1,true,true,86,1.0,1.0,1.0,1.0,1.0,1.0
112,2,true,true,86,0.00017731687325395207,0.9999999999995838,0.35439975921819844,0.8726349979662131,0.001116297975071734,0.9817297783820804
112,3,true,true,86,8.26319208124815e-06,0.9834148438292765,0.01161676094481967,1.0,0.0071122343270662025,0.9061833209127924
112,4,true,true,86,0.0029414988593491342,0.9937514244343477,0.6437016168835785,0.9999999999999181,0.00836122750461099,0.9411677521040556
112,5,true,true,86,0.023485988549395653,0.9654004909629532,0.9789449071899294,0.9999999999982457,0.007445098751996948,0.7787257222669491
112,6,true,true,86,0.0010092245078459072,0.9999999999999987,0.7408593359033441,0.9999999997762689,0.0009345856709189748,0.9999999986623814
112,7,true,true,86,0.062041638711376246,0.9999997918299093,0.4894963121319583,1.0,0.47596006169760663,0.999997496947447
112,8,true,true,86,0.0048855600186478165,0.9999999305333103,0.08183994694922891,0.973330524926417,0.3506958191430044,0.9999136874259457
112,9,true,true,86,0.024512445579865427,0.9999268421006745,0.732495787842419,0.9998965201706144,0.0828974757253631,0.959106292661065
112,10,true,true,86,0.014026630047843103,0.9999999999999991,0.8728231228958714,0.9999057749143824,0.016225600686169184,0.9999596062748779
113,1,true,true,7,1.0,1.0,1.0,1.0,1.0,1.0
113,2,true,true,7,0.42410405405103224,0.9999994812321601,0.5531038413301569,0.9043763402312398,0.9950984100752767,0.9717649449039649
113,3,true,true,7,0.985159198583044,0.9998859491928345,0.9616814261304939,0.9999974522832648,0.9999999998871033,0.8943544703084026
113,4,true,true,7,0.13413109519853805,0.9999999999916326,0.018507295436578475,0.9958583671913116,0.9999999999876573,0.9952198916776657
113,5,true,true,7,0.9118275572835443,0.9993772096736592,0.44521162730428965,0.8897531218472081,0.9998964324902337,0.9998822727737728
113,6,true,true,7,0.6766185237211476,0.9968783659809066,0.8557521495979783,0.7179043973512376,0.9940994947141307,0.9994520425996238
113,7,true,true,7,0.34798524184738455,0.9999981379068833,0.09895242468669463,0.9999513391250039,0.9999999999998515,0.9485596050874119
113,8,true,true,7,0.3116542232772441,0.9999999794102016,0.09850430878896743,0.9964911853503865,1.0,0.8800710825164038
113,9,true,true,7,0.4048093156358641,0.9999999999603854,0.41295906271782934,0.8677988953073714,0.9995628297515007,0.8083194954960624
113,10,true,true,7,0.10331292703369399,0.9989561576111801,0.1751657373874579,0.968231333195345,0.9786520313269544,0.9999999904367265
114,1,false,true,27,1.0,1.0,1.0,1.0,1.0,1.0
114,2,false,true,27,0.9999999986026227,0.9999998736314204,0.9999864695202045,0.9917920131199414,0.9999999705724169,0.9999941816134295
114,3,false,true,27,0.999434880313844,0.999999997773946,0.9999999999998787,0.9994499920283832,0.9915254263492834,0.9999994797290742
114,4,false,true,27,0.9949653707876533,0.9999706567024933,0.9727723149833617,0.2571319421042835,0.9999999999818833,0.9454999332715276
114,5,false,true,27,0.9999999999999972,0.9999999999999997,0.999999977423256,0.8558365057769439,0.9999999970633973,0.933671937730999
114,6,false,true,27,0.9993867909445098,0.9999999961735296,0.9999999999428849,0.9999781729825016,0.9946909674165115,0.9999999998725123
114,7,false,true,27,0.9999999702936188,0.999978378180772,0.9999999999787741,0.9003815435078335,0.9999716688477872,0.9999714157632029
114,8,false,true,27,0.9999999941326101,0.9585348764269509,0.9999999999999769,0.9482032624228347,0.9999986486246951,0.9999195982728646
114,9,false,true,27,0.9999847953984533,0.9997863321722574,0.9999999726617307,0.7901109741387558,0.9999938575871817,0.9999782912136794
114,10,false,true,27,0.9995917071802389,0.9990900831086224,0.9995356994295415,0.9811154421680304,0.9999999663405387,0.9999999999993213
115,1,false,true,57,1.0,1.0,1.0,1.0,1.0,1.0
115,2,false,true,57,0.028008354438496363,0.9999242098111362,0.999588564969746,0.999988862685063,0.0023200564668304224,0.91072796778392
115,3,false,true,57,0.00010466117767360394,0.9637625406617285,0.03072061228633083,1.0,0.03205000539090097,0.6324391432504074
115,4,false,true,57,0.000490788227029082,0.7393899069264522,0.9844864319092895,0.9999281383209467,1.7635674912530597e-05,0.5782705756188529
